lat,lon,alt,gs,track,vs
45.086308,-123.190434,400,74.0,260.7,0
45.086472,-123.190874,400,74.7,282.4,768
45.0867,-123.191528,425,76.6,293.9,960
45.086975,-123.192117,425,76.8,304.9,768
45.087296,-123.192509,450,77.1,313.4,704
45.087753,-123.192902,450,76.8,325.1,768
45.088303,-123.193163,475,78.4,336.7,704
45.088806,-123.193294,475,80.1,344.0,640
45.08931,-123.193294,475,79.8,352.1,448
45.089951,-123.193163,475,80.4,5.7,640
45.090271,-123.192967,550,79.1,16.1,768
45.090637,-123.192705,550,78.8,24.0,768
45.091141,-123.192182,575,78.6,36.7,384
45.091507,-123.191659,575,80.6,45.0,64
45.091736,-123.191267,600,80.7,48.0,-64
45.091827,-123.191071,600,82.6,51.9,640
45.092422,-123.189959,575,86.4,53.0,256
45.092697,-123.189501,550,91.2,52.1,192
45.092972,-123.189043,550,93.9,51.0,64
45.093475,-123.188324,525,98.5,48.7,0
45.093658,-123.187997,525,101.2,47.0,-896
45.093796,-123.187801,525,104.0,46.2,-384
45.094711,-123.186558,525,106.8,46.1,-64
45.099655,-123.17858,575,105.1,55.9,832
45.101212,-123.175049,650,105.0,59.0,512
45.104091,-123.168395,800,105.2,57.8,256
45.106201,-123.163539,875,107.4,57.9,320
45.107443,-123.160758,875,106.2,60.0,576
45.108327,-123.158279,950,106.9,63.9,640
45.110189,-123.152652,1025,110.5,64.8,320
45.11126,-123.149168,1025,111.2,67.8,320
45.112656,-123.144379,1125,111.2,67.8,640
45.113617,-123.141305,1150,111.4,63.9,512
45.11554,-123.135354,1225,113.7,66.1,320
45.117917,-123.127933,1300,113.7,66.1,192
45.118615,-123.125722,1325,115.0,65.9,448
45.121082,-123.118353,1375,115.9,65.0,320
45.122452,-123.114559,1400,114.5,61.9,384
45.124603,-123.109,1475,114.6,60.8,320
45.126203,-123.104888,1500,112.3,61.8,768
45.127808,-123.10076,1600,111.0,60.9,704
45.130114,-123.094974,1700,111.0,60.9,704
45.132202,-123.089774,1775,110.6,60.2,256
45.133942,-123.085262,1775,112.3,61.8,128
45.136584,-123.078293,1850,113.3,61.0,320
45.139252,-123.071856,1925,114.1,61.2,384
45.141769,-123.065513,1975,115.6,59.9,320
45.143005,-123.062766,2000,115.9,55.9,384
45.144126,-123.060742,2050,115.0,49.9,704
45.146347,-123.057338,2100,113.9,46.8,448
45.148041,-123.054657,2100,114.0,48.2,576
45.149139,-123.05263,2200,111.6,53.8,704
45.150596,-123.049555,2200,110.9,56.0,320
45.152252,-123.046221,2225,115.7,55.2,-128
45.152924,-123.044865,2225,116.8,56.2,192
45.154181,-123.041985,2275,115.2,59.2,448
45.156043,-123.037295,2300,116.8,61.9,384
45.158112,-123.031442,2375,114.5,63.0,384
45.159767,-123.02718,2400,114.2,60.1,384
45.16214,-123.021698,2475,113.2,58.0,384
45.163742,-123.017774,2500,114.1,61.2,256
45.166005,-123.011772,2525,119.0,61.9,0
45.167309,-123.008423,2500,123.5,61.0,-384
45.16931,-123.003064,2475,127.9,63.0,-192
45.172057,-122.995494,2400,132.4,63.0,-512
45.175919,-122.984881,2350,136.0,61.9,-192
45.179226,-122.975866,2275,138.2,62.9,-384
45.181229,-122.970559,2250,137.6,59.9,-192
