lat,lon,alt,gs,track
30.400326,-84.355451,-50.0,3.2,196.9
30.400303,-84.355464,-50.0,3.2,208.1
30.400291,-84.355478,-50.0,3.8,216.6
30.400269,-84.355491,-50.0,4.2,233.4
30.400264,-84.355513,-50.0,4.8,244.7
30.400252,-84.355595,-50.0,5.8,264.4
30.400252,-84.355705,-50.0,6.8,270.0
30.400246,-84.355962,-50.0,7.2,267.2
30.400246,-84.356124,-50.0,7.2,264.4
30.400234,-84.356205,-50.0,7.2,253.1
30.400206,-84.356255,-50.0,7.2,239.1
30.400182,-84.356282,-50.0,7.2,230.6
30.400124,-84.356351,-50.0,7.2,210.9
30.400066,-84.356364,-50.0,7.2,199.7
30.399996,-84.356406,-50.0,7.2,205.3
30.399925,-84.356447,-50.0,7.8,213.8
30.399868,-84.356501,-50.0,8.2,225.0
30.399775,-84.356625,-50.0,8.8,230.6
30.399554,-84.356941,-50.0,10.8,230.6
30.399296,-84.357322,-50.0,10.8,230.6
30.399228,-84.357408,-50.0,10.8,222.2
30.399147,-84.35747,-50.0,10.8,213.8
30.399067,-84.357524,-50.0,10.2,202.5
30.398995,-84.357545,-50.0,10.2,194.1
30.398952,-84.357551,-50.0,10.2,188.4
30.398832,-84.357559,-50.0,10.2,180.0
30.398563,-84.357551,-50.0,10.8,177.2
30.398239,-84.357545,-50.0,11.2,180.0
30.397797,-84.357545,-50.0,11.8,180.0
30.397366,-84.357532,-50.0,12.2,180.0
30.396947,-84.357532,-50.0,12.8,180.0
30.396503,-84.357538,-50.0,13.2,180.0
30.396179,-84.357518,-50.0,13.8,177.2
30.395782,-84.357524,-50.0,14.2,180.0
30.395359,-84.357524,-50.0,14.2,180.0
30.394924,-84.357511,-50.0,15.5,180.0
30.394701,-84.357518,-50.0,15.5,180.0
30.394295,-84.357511,-50.0,15.5,180.0
30.393851,-84.357504,-50.0,14.8,180.0
30.393642,-84.357504,-50.0,13.2,177.2
30.393585,-84.357497,-50.0,13.2,174.4
30.393505,-84.357484,-50.0,12.8,165.9
30.393414,-84.35743,-50.0,11.8,149.1
30.393328,-84.357339,-50.0,10.8,129.4
30.393288,-84.357255,-50.0,10.8,118.1
30.393253,-84.357147,-50.0,10.8,112.5
30.393196,-84.356972,-50.0,10.8,106.9
30.393105,-84.356541,-50.0,10.2,106.9
30.393024,-84.356245,-50.0,8.8,109.7
30.392979,-84.356137,-50.0,7.8,118.1
30.392955,-84.35609,-50.0,7.2,126.6
30.39292,-84.356049,-50.0,6.8,135.0
30.392887,-84.356016,-50.0,6.2,140.6
30.392862,-84.355994,-50.0,5.8,149.1
30.392818,-84.355976,-50.0,5.2,157.5
30.392769,-84.355952,-50.0,4.8,165.9
30.392583,-84.355939,-50.0,4.2,180.0
30.392475,-84.355935,-50.0,1.9,182.8
30.392189,-84.355949,-50.0,9.8,180.0
30.391803,-84.355939,-50.0,13.8,177.2
30.391571,-84.355922,-50.0,12.8,174.4
30.391512,-84.355911,-50.0,12.2,168.8
30.391434,-84.355882,-50.0,10.8,157.5
30.391376,-84.355841,-50.0,10.2,140.6
30.391354,-84.355801,-50.0,10.2,129.4
30.391326,-84.355746,-50.0,8.8,115.3
30.391314,-84.355705,-50.0,7.8,95.6
30.391314,-84.355554,-50.0,9.2,90.0
30.391314,-84.355472,-50.0,13.8,90.0
30.391314,-84.355293,-50.0,17.5,90.0
30.391319,-84.355208,-50.0,20.5,90.0
30.391326,-84.355005,-50.0,26.5,90.0
30.391331,-84.354845,-50.0,29.5,90.0
30.391342,-84.354374,-150,31.5,0.0
30.391342,-84.35432,-175,37.0,90.0
30.391342,-84.353781,-175,41.0,88.6
30.391342,-84.353674,-175,45.0,88.7
30.391342,-84.352973,-175,49.0,90.0
30.391342,-84.352381,-150,50.0,90.0
30.391349,-84.350061,-75,53.0,92.2
30.391251,-84.347911,25,52.1,93.3
30.391251,-84.346673,25,57.0,91.0
30.391251,-84.345488,50,61.0,89.1
30.391256,-84.343744,100,65.0,89.1
30.391303,-84.340173,175,69.0,90.0
30.391256,-84.338196,225,69.1,92.5
30.391256,-84.337976,250,68.0,91.7
30.391296,-84.335794,325,69.0,88.3
30.391251,-84.333694,375,70.0,91.6
30.391209,-84.330945,475,68.1,92.5
