lat,lon,alt,gs,track
40.462921,-3.569153,-50.0,0.0,295.3
40.462903,-3.569137,-50.0,0.0,295.3
40.462844,-3.56898,-50.0,1.9,295.3
40.462795,-3.568848,-50.0,2.2,295.3
40.462749,-3.568741,-50.0,2.2,286.9
40.462715,-3.568497,-50.0,1.6,300.9
40.462705,-3.568465,-50.0,1.6,306.6
40.462692,-3.568405,-50.0,1.6,315.0
40.462669,-3.568344,-50.0,1.6,326.2
40.462658,-3.568314,-50.0,1.4,334.7
40.462624,-3.568268,-50.0,1.4,348.8
40.462612,-3.568253,-50.0,1.4,357.2
40.462589,-3.568237,-50.0,1.1,8.4
40.462588,-3.568216,-50.0,1.1,14.1
40.462578,-3.568207,-50.0,0.9,19.7
40.462543,-3.568207,-50.0,0.9,30.9
40.462532,-3.568207,-50.0,0.9,33.8
40.462509,-3.568222,-50.0,0.9,36.6
40.462495,-3.568247,-50.0,0.8,36.6
40.462475,-3.568268,-50.0,0.9,33.8
40.462475,-3.568268,-50.0,0.0,33.8
40.462472,-3.568263,-50.0,0.0,33.8
40.462475,-3.568268,-50.0,0.0,33.8
40.462472,-3.568263,-50.0,0.0,33.8
40.462472,-3.568263,-50.0,0.0,33.8
40.462472,-3.568263,-50.0,0.0,33.8
40.462475,-3.568268,-50.0,0.0,33.8
40.462507,-3.568231,-50.0,0.0,36.6
40.462601,-3.56813,-50.0,4.2,39.4
40.462692,-3.567993,-50.0,6.2,45.0
40.462761,-3.567871,-50.0,7.8,50.6
40.462821,-3.567763,-50.0,8.2,56.2
40.462852,-3.567657,-50.0,8.8,61.9
40.462891,-3.567545,-50.0,9.2,67.5
40.462914,-3.567404,-50.0,9.8,73.1
40.462926,-3.567279,-50.0,10.2,78.8
40.462944,-3.567108,-50.0,10.2,84.4
40.462944,-3.566879,-50.0,10.8,90.0
40.462949,-3.566421,-50.0,9.8,87.2
40.462961,-3.566312,-50.0,8.8,81.6
40.462984,-3.56625,-50.0,8.2,73.1
40.463024,-3.566177,-50.0,8.8,61.9
40.463058,-3.566132,-50.0,8.8,53.4
40.463093,-3.566101,-50.0,8.8,45.0
40.463147,-3.566062,-50.0,9.2,33.8
40.463205,-3.566031,-50.0,9.2,25.3
40.463276,-3.566025,-50.0,9.8,16.9
40.463413,-3.56601,-50.0,10.8,5.6
40.463799,-3.565969,-50.0,12.8,2.8
40.464241,-3.565937,-50.0,14.8,2.8
40.464661,-3.565903,-50.0,16.5,2.8
40.465044,-3.565875,-50.0,17.5,2.8
40.465451,-3.565828,-50.0,19.5,2.8
40.465736,-3.565811,-50.0,19.5,2.8
40.466615,-3.565735,-50.0,21.5,2.8
40.467115,-3.565703,-50.0,21.5,2.8
40.467418,-3.565672,-50.0,20.5,2.8
40.467739,-3.565643,-50.0,21.5,2.8
40.468233,-3.56561,-50.0,22.5,2.8
40.468826,-3.565563,-50.0,22.5,2.8
40.46925,-3.565521,-50.0,22.5,2.8
40.469525,-3.5655,-50.0,23.5,2.8
40.469902,-3.565506,-50.0,24.5,354.4
40.470829,-3.565811,-50.0,25.5,337.5
40.471184,-3.56604,-50.0,25.5,329.1
40.471619,-3.566437,-50.0,25.5,323.4
40.471875,-3.566702,-50.0,25.5,323.4
40.472132,-3.566952,-50.0,25.5,323.4
40.472443,-3.567276,-50.0,25.5,323.4
40.472795,-3.567623,-50.0,25.5,323.4
40.473109,-3.567966,-50.0,25.5,323.4
40.473365,-3.568216,-50.0,25.5,323.4
40.473912,-3.568778,-50.0,24.5,320.6
40.474482,-3.569339,-50.0,19.5,320.6
40.474622,-3.56948,-50.0,19.5,323.4
40.475349,-3.570221,-50.0,20.0,323.4
40.475763,-3.57065,-50.0,19.5,323.4
40.476803,-3.571701,-50.0,19.5,323.4
40.477581,-3.572495,-50.0,20.5,323.4
40.477869,-3.572788,-50.0,20.5,323.4
40.478125,-3.573054,-50.0,20.5,323.4
40.478439,-3.573364,-50.0,20.5,323.4
40.478714,-3.573639,-50.0,21.5,323.4
40.478986,-3.573927,-50.0,21.5,320.6
40.479412,-3.574356,-50.0,21.5,320.6
40.479721,-3.574677,-50.0,22.5,323.4
40.480034,-3.574989,-50.0,22.5,323.4
40.481419,-3.576393,-50.0,23.5,323.4
40.481758,-3.576752,-50.0,24.5,323.4
40.482204,-3.577194,-50.0,24.5,323.4
40.482594,-3.577595,-50.0,24.5,323.4
40.484425,-3.579285,-50.0,25.5,329.1
40.485374,-3.580078,-50.0,22.5,326.2
40.486865,-3.580544,-50.0,20.5,0.0
40.487401,-3.580544,-50.0,19.5,0.0
40.487738,-3.58056,-50.0,18.5,0.0
40.488087,-3.580551,-50.0,15.5,0.0
40.48835,-3.580521,-50.0,10.8,8.4
40.488487,-3.580444,-50.0,10.8,28.1
40.488553,-3.580295,-50.0,10.8,53.4
40.488576,-3.58006,-50.0,11.2,78.8
40.488579,-3.579926,-50.0,11.8,87.2
40.488576,-3.579389,-50.0,14.2,90.0
40.488588,-3.578812,-50.0,15.5,90.0
40.488588,-3.578281,-50.0,16.5,90.0
40.488588,-3.577735,-50.0,12.2,90.0
40.488602,-3.577621,-50.0,11.2,84.4
40.488659,-3.577454,-50.0,10.2,64.7
40.488705,-3.577393,-50.0,9.8,53.4
40.488751,-3.577361,-50.0,9.8,45.0
40.488809,-3.577314,-50.0,10.2,33.8
40.488853,-3.577301,-50.0,10.2,25.3
40.488934,-3.577286,-50.0,10.8,16.9
40.48903,-3.577267,-50.0,10.8,8.4
40.489181,-3.577267,-50.0,11.8,2.8
40.489589,-3.577267,-50.0,13.8,0.0
40.490019,-3.577267,-50.0,15.5,0.0
40.490444,-3.577271,-50.0,16.5,0.0
40.490892,-3.577267,-50.0,14.8,0.0
40.491299,-3.577267,-50.0,12.2,0.0
40.491428,-3.577255,-50.0,10.2,5.6
40.491497,-3.577236,-50.0,10.2,14.1
40.491555,-3.577189,-50.0,9.8,22.5
40.491611,-3.577118,-50.0,9.8,33.8
40.491649,-3.577049,-50.0,9.8,45.0
40.491683,-3.576971,-50.0,9.8,56.2
40.491707,-3.576893,-50.0,9.8,64.7
40.491718,-3.576799,-50.0,9.8,73.1
40.491718,-3.57669,-50.0,10.2,81.6
40.491726,-3.576492,-50.0,10.8,87.2
40.491737,-3.576324,-50.0,10.8,81.6
40.491765,-3.576221,-50.0,10.8,75.9
40.491823,-3.57605,-50.0,10.8,67.5
40.491963,-3.57566,-50.0,10.2,64.7
40.492091,-3.57527,-50.0,11.2,64.7
40.492137,-3.575145,-50.0,10.8,70.3
40.492161,-3.574982,-50.0,10.8,75.9
40.492172,-3.574833,-50.0,10.2,84.4
40.492184,-3.574615,-50.0,5.8,81.6
40.492218,-3.57457,-50.0,4.2,67.5
40.492241,-3.574554,-50.0,3.8,53.4
40.492275,-3.57457,-50.0,3.8,33.8
40.492312,-3.574583,-50.0,3.2,16.9
40.492324,-3.574598,-50.0,3.2,11.2
40.492358,-3.574598,-50.0,2.2,2.8
40.49237,-3.574614,-50.0,0.3,0.0
40.492452,-3.574614,-50.0,3.8,0.0
40.492556,-3.574614,-50.0,9.2,0.0
40.492719,-3.574614,-50.0,18.5,0.0
40.493431,-3.574631,-50.0,37.5,0.0
40.49784,-3.574677,1900,90.0,359.4
40.499451,-3.574646,1900,97.0,359.4
40.499981,-3.574677,1900,109.0,0.0
40.503706,-3.574677,1900,134.0,359.6
40.507523,-3.574677,1900,148.0,359.6
40.509664,-3.574739,1900,148.0,359.6
40.512411,-3.574739,1975,166.0,359.6
40.514008,-3.574768,2075,165.0,359.3
40.515839,-3.574768,2175,165.0,359.3
40.517715,-3.574829,2275,165.0,359.3
40.519487,-3.574864,2350,165.0,359.3
40.520782,-3.57489,2450,165.0,359.3
40.522156,-3.57489,2550,163.0,359.3
40.523758,-3.57489,2650,162.0,359.3
40.52484,-3.574926,2725,162.0,359.3
40.526051,-3.574926,2825,161.0,359.3
40.527587,-3.574989,2925,161.0,359.3
40.528704,-3.574989,3000,161.0,359.3
40.529984,-3.575012,3100,161.0,359.6
40.531777,-3.575051,3200,162.0,358.9
40.533371,-3.575073,3300,163.1,358.2
40.535294,-3.575195,3400,164.2,357.6
40.537782,-3.575363,3500,168.1,358.0
40.540668,-3.575426,3600,173.0,359.3
40.543488,-3.575439,3700,174.0,0.0
40.546234,-3.575378,3800,178.0,0.6
40.549094,-3.575426,3900,180.0,359.4
40.551608,-3.575738,3975,182.7,355.0
40.55365,-3.576233,4075,184.6,347.2
40.555389,-3.576965,4150,185.0,342.0
40.557129,-3.577881,4225,185.9,336.9
40.55864,-3.578918,4325,186.0,333.2
40.560196,-3.5802,4425,185.4,328.5
40.56157,-3.581605,4525,184.8,324.2
40.56308,-3.583374,4625,184.8,317.9
40.564636,-3.58551,4725,185.3,314.1
40.565781,-3.58728,4825,185.8,310.6
40.5672,-3.589661,4925,185.4,307.5
40.568274,-3.591531,5025,185.6,307.1
40.569626,-3.593872,5125,185.4,307.5
40.570908,-3.596008,5225,185.9,308.2
40.572327,-3.598267,5325,185.7,308.7
40.573161,-3.599708,5375,186.5,308.5
40.574478,-3.601868,5450,190.1,308.4
40.576355,-3.604919,5500,194.3,308.5
40.578143,-3.607948,5550,199.3,308.5
40.579912,-3.610819,5600,203.5,308.6
40.581436,-3.61322,5625,208.2,309.4
40.583356,-3.616,5675,213.2,311.8
40.584427,-3.617436,5700,215.7,314.1
40.5867,-3.620178,5800,218.8,317.8
40.589859,-3.623596,5900,222.4,320.7
40.592834,-3.626709,6000,226.9,321.3
40.595507,-3.629546,6100,229.7,321.2
40.597687,-3.631836,6175,231.1,321.1
40.598831,-3.633057,6250,231.1,321.1
40.600479,-3.634766,6350,231.1,321.1
40.60231,-3.636719,6450,230.4,321.0
40.603592,-3.638062,6550,230.2,320.6
40.605331,-3.639954,6650,230.2,320.6
40.607025,-3.641785,6750,230.9,320.5
40.608765,-3.643677,6850,230.7,320.1
40.610031,-3.645089,6950,230.7,320.1
40.612917,-3.648272,7150,229.3,320.1
40.616222,-3.651893,7350,228.7,320.3
40.619155,-3.655076,7550,229.3,320.1
40.621536,-3.657715,7725,228.5,320.0
40.623917,-3.660339,7925,227.1,320.0
40.626709,-3.663391,8125,225.7,320.0
40.629044,-3.666016,8325,225.7,320.0
40.632019,-3.669128,8525,225.4,320.9
40.63489,-3.671806,8725,225.0,325.3
40.637054,-3.673401,8875,225.4,329.9
40.639526,-3.674927,9025,225.3,336.7
40.642617,-3.676238,9200,226.8,343.1
40.645844,-3.677185,9375,227.1,347.8
40.648902,-3.677611,9525,229.6,353.2
40.651555,-3.677736,9625,233.1,358.3
40.65477,-3.677612,9725,236.1,1.5
40.657607,-3.677299,9800,240.8,4.8
40.66127,-3.676758,9875,245.4,6.1
40.663147,-3.676514,9925,248.5,6.2
40.665614,-3.676175,9950,252.6,6.4
40.667756,-3.675801,9975,255.7,6.5
40.674087,-3.674864,10075,264.8,6.7
40.68045,-3.673828,10175,273.0,6.9
40.686935,-3.672804,10275,281.2,7.2
40.693685,-3.671681,10350,290.2,7.1
40.701599,-3.670432,10450,299.3,7.1
40.708374,-3.669312,10525,307.2,6.9
40.717334,-3.667873,10625,316.3,6.9
40.725357,-3.666626,10725,324.4,6.9
40.728925,-3.666063,10775,329.3,6.8
40.731439,-3.665688,10800,331.3,6.8
40.733767,-3.665314,10850,332.4,6.9
40.735886,-3.664978,10900,333.4,6.9
40.742938,-3.663816,11100,336.4,6.8
40.750534,-3.662659,11300,339.4,6.8
40.756073,-3.661804,11450,341.4,6.7
40.76207,-3.660889,11650,342.3,6.7
40.768402,-3.659883,11850,343.5,6.9
40.777313,-3.658081,12075,348.9,9.6
40.782257,-3.656799,12225,350.9,11.3
40.787292,-3.655273,12375,352.2,13.1
40.796333,-3.652018,12700,352.9,16.1
40.802152,-3.649583,12900,354.8,17.7
40.816223,-3.643127,13300,359.6,19.5
40.827244,-3.638035,13675,359.3,19.3
40.831852,-3.635913,13850,360.6,19.4
40.835266,-3.634338,13950,361.5,19.4
40.849496,-3.627735,14325,364.3,19.2
40.861413,-3.622242,14725,364.3,19.2
40.870863,-3.617935,15050,364.3,19.2
40.883743,-3.612,15450,366.2,19.1
40.895955,-3.606387,15850,366.2,19.1
40.908105,-3.600831,16250,366.2,19.1
40.921646,-3.594727,16650,368.1,19.0
40.935333,-3.588501,17050,369.1,19.0
40.950235,-3.581793,17450,370.9,18.9
40.964996,-3.575134,17850,372.8,18.8
40.979795,-3.568434,18250,375.1,18.8
40.997252,-3.560569,18650,378.5,19.0
41.015305,-3.552429,19050,382.6,18.9
41.032288,-3.544739,19450,384.9,19.0
41.049112,-3.537098,19850,387.1,19.0
41.065963,-3.52942,20250,389.3,19.0
41.081726,-3.522217,20650,389.3,19.0
41.097336,-3.515076,21050,390.6,19.1
41.11205,-3.508322,21450,389.6,19.2
41.125364,-3.502204,21850,388.4,19.1
41.139237,-3.4959,22250,387.4,19.1
41.153947,-3.489158,22650,386.1,19.0
41.169403,-3.482042,23050,385.2,19.1
41.183121,-3.475769,23375,386.1,19.0
41.201569,-3.467407,23775,387.1,19.0
41.221069,-3.458435,24125,389.3,19.0
41.240707,-3.449463,24475,392.5,19.0
41.261078,-3.440063,24825,395.0,19.2
41.281586,-3.430664,25175,396.9,19.1
41.302094,-3.421204,25525,399.1,19.2
41.323151,-3.411499,25875,401.3,19.2
41.337549,-3.404888,26125,402.3,19.2
41.359336,-3.3949,26450,404.2,19.1
41.381308,-3.384725,26800,405.8,19.3
41.399091,-3.376763,27075,406.1,17.6
41.410263,-3.37274,27225,406.3,14.7
41.422668,-3.369057,27400,405.6,11.8
