lat,lon,alt,gs,track
51.637721,7.142262,825,0.0,0.0
51.636933,7.142845,825,0.0,0.0
51.631656,7.151675,1000,0.0,0.0
51.630025,7.153674,1050,91.0,0.0
51.628016,7.155283,1075,62.0,0.0
51.626356,7.159231,1100,61.0,0.0
51.623764,7.158535,1175,70.0,0.0
51.620962,7.160108,1200,59.0,0.0
51.618826,7.164174,1250,61.0,0.0
51.616737,7.165447,1275,70.0,0.0
51.615314,7.168499,1275,68.0,0.0
51.613193,7.172629,1325,79.0,0.0
51.610058,7.173396,1350,77.0,0.0
51.608291,7.176252,1375,70.0,0.0
51.606693,7.17839,1375,71.0,0.0
51.6049,7.181403,1425,71.0,0.0
51.603742,7.182928,1425,75.0,0.0
51.601602,7.186205,1475,77.0,0.0
51.599372,7.188975,1450,72.0,0.0
51.597071,7.191324,1425,70.0,0.0
51.595074,7.194567,1400,79.0,0.0
51.59205,7.195505,1425,90.0,0.0
51.58886,7.195163,1425,91.0,0.0
51.585729,7.196198,1400,86.0,0.0
51.582681,7.196454,1375,78.0,0.0
51.580149,7.197017,1375,78.0,0.0
51.577233,7.198183,1350,79.0,0.0
51.57456,7.198778,1350,80.0,0.0
51.571337,7.20103,1325,75.0,0.0
51.567931,7.202596,1325,76.0,0.0
51.564949,7.204455,1325,89.0,0.0
51.562171,7.204131,1325,81.0,0.0
51.559347,7.203797,1325,79.0,0.0
51.556109,7.203207,1325,71.0,0.0
51.55274,7.203593,1325,67.0,0.0
51.54947,7.204519,1325,76.0,0.0
51.547017,7.206373,1350,83.0,0.0
51.545012,7.208381,1350,90.0,0.0
51.543132,7.209937,1375,86.0,0.0
51.541238,7.21372,1375,83.0,0.0
51.539599,7.217736,1400,83.0,0.0
51.538251,7.222744,1425,77.0,0.0
51.537896,7.226744,1425,70.0,0.0
51.537144,7.229433,1400,70.0,0.0
51.537076,7.233211,1400,73.0,0.0
51.536425,7.237957,1375,73.0,0.0
51.535801,7.243264,1375,72.0,0.0
51.535077,7.247991,1375,74.0,0.0
51.535071,7.252345,1375,68.0,0.0
51.535455,7.25719,1375,66.0,0.0
51.537154,7.260244,1375,61.0,0.0
51.539962,7.261615,1375,72.0,0.0
51.541229,7.260594,1350,84.0,0.0
51.543444,7.260117,1375,81.0,0.0
51.545555,7.261133,1350,77.0,0.0
51.547159,7.264327,1350,69.0,0.0
51.548355,7.267954,1350,82.0,0.0
51.548882,7.272166,1350,78.0,0.0
51.549192,7.273947,1350,59.0,0.0
51.551346,7.27711,1350,48.0,0.0
51.552542,7.279173,1350,77.0,0.0
51.554245,7.281497,1325,61.0,0.0
51.556827,7.283859,1350,67.0,0.0
51.558654,7.285375,1375,82.0,0.0
51.560345,7.286491,1375,26.0,0.0
51.561807,7.287985,1375,45.0,0.0
51.564006,7.290326,1375,51.0,0.0
51.565766,7.292296,1375,60.0,0.0
51.566825,7.293611,1350,64.0,0.0
51.568604,7.295543,1375,60.0,0.0
51.570228,7.297955,1375,60.0,0.0
51.572668,7.300278,1400,64.0,0.0
51.573641,7.301744,1425,55.0,0.0
51.575274,7.304251,1425,57.0,0.0
51.577177,7.305517,1450,56.0,0.0
51.578599,7.306519,1450,50.0,0.0
51.579857,7.307708,1425,45.0,0.0
51.581351,7.308389,1425,55.0,0.0
51.582806,7.309708,1425,60.0,0.0
51.585291,7.31223,1425,61.0,0.0
51.585692,7.312445,1425,51.0,0.0
51.587888,7.314661,1400,54.0,0.0
51.589672,7.316044,1400,78.0,0.0
51.591018,7.317528,1350,58.0,0.0
51.592595,7.318678,1350,50.0,0.0
51.596139,7.320502,1350,77.0,0.0
51.597194,7.321584,1325,70.0,0.0
51.600078,7.324329,1350,51.0,0.0
51.601299,7.32596,1350,52.0,0.0
51.602033,7.327223,1350,43.0,0.0
51.604624,7.330317,1350,74.0,0.0
51.604972,7.331467,1375,75.0,0.0
51.606799,7.334412,1375,59.0,0.0
51.6084,7.335928,1375,54.0,0.0
51.609209,7.337381,1400,43.0,0.0
51.61087,7.338971,1375,41.0,0.0
51.613637,7.337869,1375,43.0,0.0
51.616207,7.335882,1375,64.0,0.0
51.617965,7.334917,1375,67.0,0.0
51.619138,7.333317,1375,57.0,0.0
51.620611,7.330277,1375,51.0,0.0
51.622432,7.328248,1375,51.0,0.0
51.623023,7.325127,1375,57.0,0.0
51.624168,7.322448,1375,59.0,0.0
51.624546,7.319177,1400,58.0,0.0
51.625059,7.316971,1400,52.0,0.0
51.625766,7.314018,1400,50.0,0.0
51.626967,7.311255,1400,52.0,0.0
51.62782,7.308036,1400,56.0,0.0
51.628881,7.304501,1425,58.0,0.0
51.629459,7.302291,1425,55.0,0.0
51.630145,7.298495,1425,58.0,0.0
51.630387,7.295445,1425,59.0,0.0
51.630972,7.292425,1425,60.0,0.0
51.631669,7.288489,1425,59.0,0.0
51.633003,7.285234,1425,55.0,0.0
51.633305,7.282562,1425,53.0,0.0
51.634424,7.279998,1450,51.0,0.0
51.634981,7.277142,1450,52.0,0.0
51.636113,7.273637,1450,51.0,0.0
51.635874,7.270801,1450,52.0,0.0
51.637192,7.265135,1450,61.0,0.0
51.637596,7.264044,1450,58.0,0.0
51.637634,7.26051,1425,60.0,0.0
51.638343,7.258206,1425,61.0,0.0
51.639275,7.255393,1400,61.0,0.0
51.640536,7.252646,1400,55.0,0.0
51.641705,7.249846,1425,48.0,0.0
51.643134,7.247212,1425,47.0,0.0
51.643731,7.244777,1450,45.0,0.0
51.645542,7.242675,1450,50.0,0.0
51.645847,7.239726,1475,49.0,0.0
51.64747,7.23718,1475,52.0,0.0
51.649257,7.234505,1500,53.0,0.0
51.650847,7.231502,1525,59.0,0.0
51.652162,7.228505,1500,58.0,0.0
51.653173,7.226499,1475,51.0,0.0
51.654143,7.223673,1425,52.0,0.0
51.654352,7.221705,1375,32.0,0.0
51.656146,7.216746,1300,24.0,0.0
