lat,lon,alt,gs,track,vs
44.086349,-121.200086,3500,145.1,178.4,768
44.085342,-121.199995,3525,149.4,175.8,1088
44.083154,-121.199602,3600,153.3,172.5,1216
44.081664,-121.199275,3625,158.2,170.5,1344
44.080174,-121.198818,3650,163.2,168.7,960
44.079057,-121.198556,3675,167.5,168.3,640
44.07756,-121.19817,3700,170.3,170.5,1024
44.076823,-121.198033,3725,171.1,170.9,1408
44.075147,-121.197706,3825,171.6,172.3,1792
44.072205,-121.197276,3950,172.7,175.0,2368
44.070053,-121.197084,4050,173.3,176.7,2368
44.068443,-121.196987,4150,174.2,177.0,2560
44.066348,-121.196856,4250,173.1,177.7,2624
44.064905,-121.19679,4350,172.1,177.7,2816
44.063322,-121.19666,4450,170.1,177.6,3072
44.062066,-121.196594,4550,169.1,178.0,3264
44.060529,-121.196529,4650,168.1,177.6,3328
44.059296,-121.196445,4725,167.1,177.6,3264
44.058202,-121.196398,4825,167.2,177.3,3200
44.056503,-121.196317,4925,167.2,177.3,3008
44.05499,-121.196202,5025,166.2,176.9,3008
44.053453,-121.196071,5125,165.3,176.5,2880
44.051926,-121.19587,5225,165.4,175.8,2880
44.050323,-121.195743,5325,165.4,175.8,2944
44.048767,-121.195551,5425,164.4,175.8,2880
44.047256,-121.195423,5525,164.5,175.5,2880
44.045746,-121.195232,5600,164.5,175.5,2816
44.044556,-121.195104,5675,164.5,175.5,2752
44.042999,-121.194912,5775,164.6,175.1,2688
44.041443,-121.194763,5875,164.6,175.1,2624
44.039581,-121.194567,5950,165.6,175.1,2496
44.037918,-121.194337,6050,166.6,175.2,2496
44.036043,-121.194109,6150,166.6,175.2,2496
44.034181,-121.193913,6250,168.5,175.6,2368
44.032226,-121.193717,6325,169.5,175.6,2368
44.030689,-121.193521,6425,170.5,175.6,2304
44.028534,-121.193315,6525,171.5,175.6,2304
44.026703,-121.193124,6625,172.4,176.0,2304
44.024731,-121.192932,6725,173.4,176.0,2368
44.02272,-121.192804,6825,173.4,176.0,2432
44.020798,-121.192613,6925,173.4,176.4,2624
44.017701,-121.192344,7125,171.3,176.6,2944
44.014722,-121.192082,7325,169.3,176.6,3200
44.01151,-121.19182,7525,167.3,176.6,3136
44.008896,-121.191591,7700,166.4,176.2,3008
44.006149,-121.191335,7900,165.4,176.2,2880
44.002711,-121.191036,8100,165.4,175.8,2752
43.999466,-121.190697,8300,165.4,175.8,2688
43.995868,-121.190382,8500,166.4,175.9,2496
43.991679,-121.189924,8700,168.4,175.9,2368
43.987535,-121.189532,8900,170.4,176.0,2240
43.983578,-121.189205,9100,171.3,176.6,2432
43.980011,-121.188844,9300,171.4,176.3,2560
43.976456,-121.188551,9500,170.3,176.6,2688
43.973236,-121.188333,9675,170.3,176.6,2752
43.970078,-121.188014,9875,169.4,176.3,2752
43.966587,-121.187701,10050,170.4,176.3,2560
43.963348,-121.187439,10250,171.4,176.3,2496
43.959278,-121.187047,10450,172.4,176.3,2304
43.9552,-121.186672,10650,174.4,176.1,2368
43.951172,-121.186353,10850,174.2,177.0,2432
43.947361,-121.186066,11050,175.2,177.1,2496
43.943436,-121.185778,11250,174.2,177.0,2560
43.939959,-121.185543,11425,175.2,177.1,2560
43.936295,-121.185267,11625,175.3,176.7,2560
43.932678,-121.185012,11825,175.3,176.7,2560
43.924783,-121.184365,12225,174.3,176.7,2368
43.916357,-121.183646,12625,175.3,176.4,2240
43.908417,-121.182968,13000,173.3,176.7,2432
43.900726,-121.182329,13400,172.4,176.3,2304
43.892708,-121.181684,13800,172.4,176.3,2304
43.883972,-121.18086,14175,174.3,176.4,2048
43.875,-121.18003,14550,175.3,176.4,2048
43.865848,-121.179265,14925,178.3,176.5,1984
43.856689,-121.178433,15300,180.3,176.5,1856
43.846436,-121.17763,15650,184.3,176.9,1664
43.835312,-121.176772,15975,191.3,177.0,1472
43.824323,-121.175995,16300,198.3,176.8,1344
43.811661,-121.175014,16600,205.4,176.6,1472
43.799744,-121.173837,16925,209.8,175.1,1536
43.78764,-121.172464,17250,212.7,175.4,1600
43.774792,-121.171156,17575,214.5,176.0,1536
43.76152,-121.16981,17900,217.6,175.8,1408
43.748154,-121.168468,18225,220.6,175.8,1472
43.734924,-121.167255,18550,221.4,176.4,1472
43.721375,-121.166041,18875,223.5,176.1,1472
43.707733,-121.164764,19200,224.6,175.9,1472
43.694183,-121.163486,19525,226.5,176.2,1472
43.680588,-121.162209,19850,227.5,176.2,1536
43.667038,-121.161059,20175,227.4,176.5,1536
43.653717,-121.159845,20500,227.5,176.2,1472
43.639744,-121.1586,20825,227.5,176.2,1472
43.62629,-121.157357,21150,227.5,176.2,1472
43.612152,-121.156141,21475,226.5,176.2,1472
43.597381,-121.154742,21800,226.6,175.9,1408
43.583405,-121.15333,22100,227.6,176.0,1344
43.56917,-121.151995,22400,229.6,176.0,1280
43.553741,-121.15052,22700,231.6,176.0,1280
43.538446,-121.149052,23000,233.5,176.1,1216
43.523254,-121.147645,23300,233.5,176.3,1280
43.508699,-121.146436,23600,233.5,176.3,1280
43.493151,-121.145063,23900,233.4,176.6,1344
43.478668,-121.143877,24200,232.4,176.6,1280
43.463928,-121.142599,24500,231.4,176.5,1344
43.449531,-121.141401,24825,230.5,176.3,1280
43.434821,-121.140028,25125,229.6,176.0,1280
43.419552,-121.138524,25425,229.6,176.0,1280
43.405167,-121.13715,25725,229.5,176.2,1280
43.390686,-121.135893,26025,228.5,176.2,1280
43.375763,-121.134551,26325,227.5,176.2,1280
43.361082,-121.133292,26625,226.4,176.5,1280
43.346146,-121.131996,26925,224.4,176.4,1216
43.331131,-121.130591,27200,224.6,175.9,1152
43.316071,-121.129058,27475,224.6,175.7,1024
43.300192,-121.127472,27750,224.6,175.7,1024
43.283661,-121.125864,28025,225.5,176.2,1088
43.266541,-121.124268,28300,226.6,175.9,1024
43.249969,-121.122735,28575,227.5,176.2,1024
43.233063,-121.121259,28825,228.5,176.2,960
43.216165,-121.119821,29100,228.4,176.7,960
43.19902,-121.118391,29350,229.4,176.5,960
43.181763,-121.116986,29625,229.4,176.5,960
43.16478,-121.115517,29875,230.6,176.0,960
43.147293,-121.113856,30125,230.6,176.0,896
43.129904,-121.11217,30375,231.6,176.0,1024
43.111816,-121.110599,30625,233.5,176.3,704
43.09052,-121.1089,30825,239.3,177.1,512
43.0681,-121.107341,30950,247.3,177.0,320
43.048391,-121.105957,31025,256.3,177.1,64
43.03038,-121.104658,31025,265.4,177.0,64
43.009644,-121.103061,31000,274.7,176.0,0
42.983826,-121.100443,31000,283.8,175.8,-64
42.95766,-121.097913,31000,291.8,175.9,0
42.930817,-121.095333,31000,296.7,176.1,-64
42.903008,-121.092878,31000,301.7,176.2,0
42.875519,-121.09035,31000,305.7,176.1,0
42.847504,-121.087796,31000,309.7,176.1,0
42.818665,-121.084921,31000,312.9,175.6,0
42.790817,-121.082175,31000,312.6,176.3,0
42.761675,-121.079747,31000,314.6,176.4,0
42.733418,-121.077256,31000,316.7,176.2,-64
42.70491,-121.074704,31000,317.7,176.2,0
42.675461,-121.072019,31000,317.7,176.2,0
42.647017,-121.069655,31000,317.6,176.4,0
42.618574,-121.067036,31000,317.6,176.4,0
42.589246,-121.064609,31000,317.6,176.6,0
42.560802,-121.062118,31000,317.7,176.2,0
42.531707,-121.059563,31000,318.6,176.4,-64
42.502845,-121.057072,31000,319.7,176.2,0
42.474588,-121.054581,31000,319.7,176.2,0
42.445679,-121.051983,31000,319.8,176.1,0
42.417934,-121.049471,31000,320.6,176.4,-64
42.387634,-121.046926,31000,320.7,176.2,0
42.358383,-121.04418,31000,320.8,176.1,0
42.329391,-121.041742,31000,320.6,176.6,-64
42.301163,-121.039436,31000,320.7,176.2,64
