lat,lon,alt,gs,track,vs
2.672378,101.715454,2700,158.8,171.3,1088
2.666931,101.715546,3075,158.8,171.3,1088
2.657807,101.715073,3800,167.0,184.0,2880
2.648346,101.714312,4100,158.5,184.3,3008
2.645471,101.714125,4250,155.3,183.7,2592
2.644027,101.71403,4350,153.3,183.4,2432
2.641754,101.71394,4450,152.2,183.0,2336
2.640381,101.713846,4525,151.2,182.6,2336
2.638824,101.7138,4600,151.1,182.3,2144
2.636856,101.713753,4700,150.1,181.5,2144
2.635322,101.713699,4800,150.1,181.5,2144
2.628386,101.713651,5075,150.0,180.4,2144
2.619634,101.713888,5375,155.1,177.8,1728
2.616531,101.714033,5425,158.1,177.8,1728
2.611813,101.714267,5525,165.2,177.2,832
2.610882,101.714314,5525,169.2,176.9,832
2.608292,101.714452,5575,172.3,176.7,832
2.600464,101.714964,5725,185.5,176.0,0
2.596218,101.715262,5800,188.5,175.7,0
2.595337,101.715336,5825,192.5,175.8,992
2.588882,101.715848,5925,201.7,175.2,928
2.586823,101.716034,5950,205.7,175.3,928
2.584122,101.716267,6000,209.8,175.1,832
2.579956,101.716593,6050,214.8,175.2,608
2.577896,101.716779,6075,219.8,175.0,480
2.575012,101.717012,6125,223.8,175.1,768
2.573135,101.717198,6150,226.8,175.2,768
2.572678,101.717198,6175,227.8,175.2,1536
2.570984,101.717338,6225,228.9,175.0,1536
2.57016,101.717431,6250,229.9,175.0,2048
2.567368,101.717664,6350,230.9,175.0,2400
2.566086,101.717757,6400,231.8,175.3,2400
2.565628,101.717803,6425,231.8,175.3,2880
2.563306,101.718008,6525,231.8,175.3,2976
2.56177,101.71815,6575,232.8,175.3,2976
2.560932,101.718198,6600,232.8,175.3,2336
2.558325,101.718434,6700,234.8,175.4,2336
2.554321,101.718734,6800,237.8,175.4,1856
2.55097,101.719003,6900,241.7,175.5,1600
2.547546,101.719247,6975,245.7,175.6,1408
2.545244,101.719429,7000,249.7,175.6,1408
2.542916,101.719618,7050,252.7,175.7,1344
2.539124,101.719898,7125,257.7,175.8,1344
