lat,lon,alt,gs,track,vs
52.203726,13.160836,500,75.8,81.7,1152
52.203964,13.163071,600,74.8,81.5,1280
52.204056,13.164139,675,71.9,81.2,1728
52.204147,13.165359,750,67.7,81.5,1984
52.204285,13.166809,850,63.4,83.7,2048
52.204378,13.16837,925,66.8,81.4,1664
52.204422,13.168793,950,69.9,80.9,1408
52.204514,13.169327,950,72.0,80.4,960
52.204788,13.171844,1050,73.0,80.5,1344
52.204936,13.173628,1150,71.7,82.0,1600
52.205154,13.17543,1250,67.5,78.0,1792
52.205309,13.176845,1350,64.8,81.1,1984
52.205383,13.178329,1425,62.1,87.2,1920
52.205338,13.17955,1525,64.2,94.5,1728
52.205216,13.180847,1575,67.3,101.1,1280
52.20503,13.181789,1600,70.2,110.0,1152
52.20475,13.182731,1650,72.9,116.9,1216
52.204378,13.183672,1700,74.9,124.1,1280
52.203873,13.184586,1750,77.2,131.3,1280
52.203261,13.185556,1800,79.4,139.1,1408
52.202545,13.18634,1850,81.5,146.5,1408
52.201817,13.186968,1900,84.1,153.1,1472
52.200989,13.187485,1950,86.0,160.3,1408
52.19957,13.188095,2025,89.7,165.8,1216
52.198151,13.188553,2100,92.1,171.2,1280
52.196185,13.18893,2175,96.5,174.1,832
52.195312,13.189087,2175,99.6,173.7,384
52.194397,13.189316,2175,103.8,172.8,192
52.193159,13.189558,2175,108.0,172.0,64
52.191809,13.189872,2175,112.3,171.3,0
52.189453,13.19046,2200,117.2,171.7,192
52.184453,13.191755,2275,120.8,170.0,512
52.179984,13.193246,2375,120.2,169.0,704
52.177703,13.193717,2425,120.8,173.4,640
52.174491,13.194188,2450,123.3,176.3,192
52.172195,13.194275,2450,122.0,180.5,256
52.170534,13.194109,2450,123.7,186.0,64
52.168533,13.19356,2475,123.6,191.7,128
52.166996,13.192775,2475,125.2,198.1,-64
52.165192,13.191605,2450,126.3,203.3,-128
52.163544,13.190231,2450,126.7,208.8,-128
52.162015,13.188616,2450,126.8,214.1,0
52.160477,13.186722,2475,124.8,217.5,256
52.158829,13.184433,2475,123.9,222.1,128
52.156219,13.180313,2450,127.3,225.0,-256
52.152938,13.174726,2425,126.7,227.2,-64
52.149033,13.167572,2450,125.5,229.2,-64
52.145187,13.160095,2400,127.3,231.1,-64
52.143115,13.155657,2425,125.4,234.4,192
52.140694,13.149693,2425,124.3,236.8,64
52.134549,13.134077,2450,125.4,236.1,-64
52.132553,13.129578,2450,123.6,233.2,128
52.130768,13.125992,2450,122.7,229.3,64
52.129336,13.123483,2475,122.3,225.3,128
52.12793,13.12149,2475,122.7,220.7,64
52.126511,13.119736,2475,121.5,214.6,128
52.125006,13.118304,2475,120.0,208.9,64
52.123764,13.117371,2500,119.6,203.1,64
52.122353,13.116577,2500,119.3,197.1,0
52.120956,13.116106,2475,117.9,190.3,-64
52.119653,13.115949,2475,117.3,183.9,-128
52.118317,13.115997,2475,116.1,177.5,-64
