lat,lon,alt,gs,track
42.313377,-85.279711,1750,126.0,38.2
42.317893,-85.275049,1775,127.8,37.0
42.320593,-85.272494,1750,131.2,33.8
42.321533,-85.271697,1775,128.7,33.0
42.324371,-85.269325,1825,127.3,30.2
42.326431,-85.267702,1800,128.1,30.0
42.32666,-85.267577,1800,130.9,30.3
42.330229,-85.264829,1775,134.7,28.9
42.33403,-85.261896,1675,138.9,30.3
42.33549,-85.260677,1625,139.5,33.0
42.336868,-85.259399,1600,137.4,36.1
42.337398,-85.258888,1600,136.0,36.0
42.339478,-85.256653,1550,135.1,39.0
42.341034,-85.254718,1500,133.0,43.2
42.342333,-85.253076,1525,130.1,43.8
42.343369,-85.251597,1525,125.2,46.0
42.344614,-85.249627,1525,121.1,48.0
42.344971,-85.249037,1525,116.4,53.0
42.345978,-85.24679,1500,116.3,54.8
42.346383,-85.245156,1500,105.8,76.9
42.346436,-85.243232,1500,97.5,95.9
42.346243,-85.242026,1500,95.3,105.2
42.345778,-85.240748,1475,93.2,119.6
42.294617,-85.271322,1475,0.0,0.0
42.29336,-85.273579,1575,0.0,0.0
42.292099,-85.276066,1650,82.7,237.9
42.291412,-85.280498,1725,85.0,241.9
42.291641,-85.281434,1725,102.7,292.3
42.292289,-85.282969,1700,105.5,297.0
42.292941,-85.284055,1700,113.6,310.0
42.293965,-85.285588,1675,117.4,315.0
42.295761,-85.287552,1700,119.5,316.0
42.296432,-85.288015,1725,113.6,333.9
42.296997,-85.288363,1750,112.4,339.1
42.298187,-85.2888,1800,111.4,348.1
42.30011,-85.28905,1800,112.6,353.9
42.300751,-85.288988,1775,117.6,5.9
42.30162,-85.288738,1775,120.2,11.0
42.302391,-85.288462,1750,122.4,20.1
42.303543,-85.287802,1725,123.4,25.9
42.30455,-85.28699,1725,124.0,32.2
42.306519,-85.285055,1725,123.8,36.1
42.308024,-85.283352,1725,124.7,41.1
42.310135,-85.280685,1750,123.1,43.0
42.312469,-85.277627,1750,125.2,44.0
42.314713,-85.274755,1700,128.1,42.8
42.31778,-85.271197,1675,130.6,40.0
42.3205,-85.268278,1700,127.8,37.0
42.325104,-85.263519,1650,129.6,38.1
42.327438,-85.261022,1575,133.7,38.9
42.329132,-85.259087,1525,134.2,39.9
42.330093,-85.258026,1500,131.1,41.0
42.332245,-85.255467,1500,125.3,42.1
42.333389,-85.254031,1525,117.5,42.9
42.334763,-85.252346,1500,114.7,42.2
42.337784,-85.24885,1475,109.5,39.1
42.338882,-85.247602,1475,106.2,42.0
42.339493,-85.246752,1475,104.7,45.0
42.295761,-85.271821,1500,0.0,0.0
42.295362,-85.278306,1650,0.0,203.0
42.297455,-85.281809,1675,111.9,317.9
42.300622,-85.285332,1750,114.3,327.1
42.301739,-85.286163,1800,113.6,335.0
42.303927,-85.286993,1825,113.8,349.9
42.306255,-85.286674,1800,113.8,349.9
42.306976,-85.286303,1800,116.6,22.2
42.307755,-85.285742,1800,116.6,31.0
42.309219,-85.284368,1775,117.8,37.1
42.31485,-85.278501,1750,122.4,36.0
42.32254,-85.27101,1700,123.5,35.1
42.327301,-85.266578,1700,123.1,34.1
42.331765,-85.262785,1700,121.8,32.2
42.335175,-85.260024,1700,121.4,30.1
42.3394,-85.256844,1700,119.9,27.9
42.344421,-85.253469,1700,119.0,25.9
42.349548,-85.250161,1675,121.2,25.9
42.354996,-85.24654,1600,125.7,27.0
42.357193,-85.24473,1600,125.9,30.0
42.358566,-85.24317,1625,120.5,41.0
42.359665,-85.241172,1650,112.3,63.0
42.360123,-85.239612,1650,108.8,72.9
42.360348,-85.237618,1650,106.0,88.9
42.35965,-85.234041,1575,106.2,119.9
42.296944,-85.265978,1450,83.5,226.9
42.295455,-85.267895,1550,80.6,224.0
42.293686,-85.27013,1625,82.2,221.1
42.29155,-85.272446,1675,84.0,218.2
42.289356,-85.274921,1750,87.2,220.8
42.28743,-85.277127,1825,88.0,220.4
42.286285,-85.278376,1850,86.8,215.1
42.285416,-85.279,1900,86.8,208.9
42.284454,-85.279624,1925,87.5,202.2
42.283676,-85.279936,1925,88.1,195.1
42.283035,-85.280124,1925,87.7,187.2
42.282001,-85.280222,1950,88.0,181.3
42.281433,-85.280186,1975,87.1,176.7
42.280046,-85.280031,2050,84.3,175.2
42.278458,-85.279812,2150,79.6,172.8
42.276215,-85.279375,2250,79.2,169.8
42.272919,-85.278438,2325,82.6,168.8
42.26976,-85.277627,2400,84.5,169.1
42.267384,-85.276965,2500,82.0,167.3
42.264633,-85.276004,2575,83.9,164.8
42.262894,-85.275317,2600,87.9,162.8
42.259644,-85.273881,2675,89.8,163.2
42.259003,-85.273694,2700,87.1,164.7
42.257309,-85.27307,2800,84.2,164.1
42.255981,-85.272508,2850,84.2,164.1
42.25542,-85.272302,2850,87.4,164.1
42.2547,-85.272009,2850,89.6,163.8
42.253371,-85.271472,2825,93.7,163.9
42.251975,-85.271088,2825,97.5,170.0
42.250392,-85.270769,2850,96.5,174.1
42.24646,-85.270261,2925,99.5,174.2
42.240151,-85.269236,2975,103.6,173.9
42.234145,-85.268278,3025,107.8,173.1
42.227442,-85.267064,3050,112.1,171.8
42.220366,-85.265723,3025,116.1,172.1
42.216874,-85.265148,2975,118.4,175.2
42.21343,-85.264893,2950,119.2,177.1
42.207504,-85.264643,2900,123.1,178.1
42.200302,-85.264445,2850,125.0,179.1
42.1929,-85.264254,2800,125.0,179.1
42.191162,-85.264206,51900,125.0,179.1
42.181458,-85.263769,51900,125.2,176.8
42.180267,-85.263707,2750,125.2,176.8
42.172603,-85.26336,2700,126.1,178.2
42.164429,-85.262957,2675,125.2,176.8
42.160675,-85.262645,2675,125.7,174.1
42.158478,-85.262146,2650,125.6,170.8
42.157008,-85.261699,2675,123.7,166.0
42.154355,-85.260677,2700,120.8,162.2
42.148489,-85.257994,2750,119.5,161.0
42.138387,-85.253331,2725,120.5,161.1
42.131607,-85.250286,2775,117.6,162.2
42.121902,-85.245916,2800,118.3,161.3
42.117966,-85.244044,2800,119.3,159.9
42.115952,-85.243045,2775,123.4,160.1
42.111015,-85.240557,2700,126.3,159.1
42.104497,-85.237044,2675,127.4,157.9
42.099976,-85.233869,2775,124.8,154.9
42.098648,-85.232808,2800,116.6,149.0
42.097282,-85.231614,2825,118.2,147.8
42.092422,-85.227377,2825,119.5,145.9
42.08551,-85.220947,2850,120.7,145.1
42.076355,-85.212208,2825,125.7,145.1
42.071678,-85.207661,2825,126.4,143.0
42.067657,-85.203594,2825,127.8,142.9
42.064316,-85.200036,2850,125.9,141.1
42.061995,-85.197506,2850,127.8,140.1
42.055292,-85.189841,2850,129.0,138.8
42.052917,-85.186365,2850,131.0,128.2
42.052173,-85.184411,2850,132.4,117.9
42.051474,-85.180132,2825,142.2,92.8
42.051893,-85.174766,2800,145.7,78.9
42.052312,-85.171956,2850,145.7,78.9
42.052826,-85.168325,2875,139.6,78.8
42.05329,-85.165185,2875,140.6,78.9
42.054407,-85.157393,2850,145.2,80.1
42.055804,-85.145576,2750,146.8,81.0
42.056488,-85.139986,2800,146.8,81.0
42.056763,-85.137863,2800,143.2,79.9
42.057266,-85.133681,2775,141.1,80.2
42.057404,-85.13237,2725,136.6,81.2
42.057619,-85.130629,2675,142.4,81.9
42.057999,-85.126502,2575,147.1,83.0
42.058969,-85.11696,2750,147.1,83.0
42.059202,-85.11498,2775,131.7,80.8
42.059574,-85.112234,2775,133.0,80.0
42.061716,-85.096457,2800,136.1,79.8
42.062256,-85.092669,2825,135.5,78.9
42.064316,-85.079186,2825,134.5,78.9
42.066101,-85.068262,2875,138.1,77.9
42.067932,-85.056527,2850,140.0,78.1
42.070235,-85.041014,2825,144.2,78.0
42.071869,-85.030497,2850,142.2,77.8
42.072749,-85.025812,2875,141.5,68.9
42.07457,-85.021758,2900,143.6,47.0
42.078056,-85.018531,2875,149.9,21.9
42.080521,-85.017763,2825,151.1,15.0
42.081665,-85.0177,2825,153.0,358.9
42.083782,-85.017828,2825,151.4,355.8
42.09201,-85.018699,2850,150.3,356.2
42.093567,-85.018761,2850,151.0,0.0
42.09542,-85.018594,2850,151.8,11.0
42.09677,-85.018147,2850,151.9,12.9
42.09784,-85.017572,2850,152.2,24.0
42.099097,-85.016678,2825,150.9,32.0
42.100113,-85.015703,2825,150.1,38.8
42.100937,-85.014704,2850,148.5,45.0
42.102036,-85.013019,2850,147.1,50.8
42.104823,-85.00384,2875,147.1,50.8
42.105754,-84.999815,2850,141.5,74.0
