lat,lon,alt,gs,track,vs
57.538651,-4.055758,-175,85.1,229.8,576
57.537094,-4.059191,-75,86.6,229.7,896
57.535959,-4.06184,-25,83.8,234.2,704
57.534622,-4.065456,25,82.9,236.3,448
57.532793,-4.070612,100,83.8,236.7,768
57.531071,-4.075662,175,81.6,239.0,448
57.528625,-4.083652,250,84.2,240.1,448
57.52744,-4.08718,275,83.2,237.3,512
57.526462,-4.089838,300,83.8,234.2,512
57.52488,-4.093648,400,81.6,234.0,640
57.52339,-4.097812,450,80.2,236.7,448
57.522831,-4.099407,475,79.2,242.1,512
57.522412,-4.101179,475,81.5,246.9,64
57.521202,-4.107026,550,83.6,249.0,384
57.519699,-4.114208,625,84.5,249.2,448
57.518083,-4.121468,675,87.5,247.8,192
57.517385,-4.124214,675,89.9,242.9,128
57.51515,-4.132543,750,90.8,243.1,320
57.513614,-4.138479,775,91.7,244.8,64
57.511473,-4.147162,800,95.7,244.0,-64
57.510864,-4.149055,800,97.9,237.9,-192
57.510223,-4.150686,775,100.3,231.1,-128
57.506166,-4.159477,775,104.4,230.1,-64
57.504769,-4.162489,775,106.8,226.1,-192
57.503605,-4.164439,750,107.2,220.1,0
57.501251,-4.167938,775,102.6,217.9,256
57.500114,-4.1694,775,100.5,211.2,256
57.49895,-4.170463,800,98.4,205.3,192
57.497406,-4.171629,800,93.8,201.9,576
57.49585,-4.172745,825,89.2,199.6,320
57.493829,-4.174273,850,85.6,202.7,320
57.491269,-4.176399,900,84.2,203.8,448
57.489174,-4.178349,925,84.1,206.9,256
57.487289,-4.18004,925,84.2,203.8,-320
57.485321,-4.181414,925,86.4,200.3,128
57.482483,-4.183302,950,88.2,197.8,256
57.479724,-4.184905,950,87.4,195.9,128
57.476838,-4.1865,975,85.1,197.8,-256
57.472043,-4.189335,1025,82.5,199.1,640
57.471205,-4.190044,1025,81.4,206.2,512
57.470553,-4.190753,1050,79.6,212.7,320
57.469994,-4.19155,1050,78.0,220.8,320
57.469529,-4.192525,1075,77.3,229.7,192
57.468979,-4.193945,1075,78.5,235.9,-64
57.468412,-4.195714,1075,80.5,241.8,-128
57.468155,-4.196863,1075,81.3,249.1,-320
57.467926,-4.198236,1075,83.9,254.8,-192
57.467789,-4.199696,1050,84.6,263.2,-128
57.467789,-4.201155,1050,86.1,268.0,0
57.467853,-4.202536,1050,88.5,275.8,-64
57.468018,-4.203901,1050,91.2,282.7,-64
57.468292,-4.20536,1050,92.9,292.1,192
57.468796,-4.20742,1075,95.3,298.2,192
57.46962,-4.209995,1075,99.3,302.2,-320
57.470581,-4.212656,1050,103.7,304.0,-128
57.471954,-4.216175,1075,107.6,307.8,64
57.472778,-4.217806,1075,108.9,315.0,256
57.476977,-4.225218,1100,107.5,314.2,384
57.478317,-4.22802,1100,103.6,310.3,-320
57.480096,-4.232217,1075,99.2,307.2,0
57.481064,-4.2348,1050,96.6,301.9,0
57.482208,-4.238491,1050,91.9,300.8,64
57.482983,-4.240634,1050,90.2,306.0,-64
57.484589,-4.244413,1025,90.3,309.2,-256
57.485543,-4.246304,1000,89.1,315.0,-192
57.486374,-4.247589,1000,89.8,322.2,-320
57.487126,-4.248519,975,89.7,329.1,-384
57.488113,-4.249477,950,90.4,335.1,-320
57.489487,-4.250507,950,89.5,339.7,64
57.491595,-4.251798,950,87.9,342.8,-384
57.492712,-4.252241,925,90.0,347.8,-448
57.493922,-4.252329,925,91.1,356.9,-192
57.494476,-4.252224,900,92.3,5.0,-256
57.495346,-4.251881,900,94.8,14.0,-384
57.49617,-4.251366,900,95.9,20.1,-256
57.497498,-4.25025,900,95.7,26.0,-64
57.498671,-4.249051,875,96.9,31.1,-64
57.499509,-4.247899,875,97.6,37.9,-576
57.500427,-4.246473,850,100.4,44.2,-512
57.501231,-4.244798,825,101.7,51.0,-576
57.501846,-4.243126,800,104.6,58.3,-704
57.502213,-4.241495,800,107.3,68.7,-320
57.502487,-4.239693,775,109.1,76.2,-320
57.502716,-4.237461,750,108.0,82.0,-512
57.502808,-4.234886,750,107.1,87.9,-512
57.502814,-4.229648,700,106.0,91.1,-512
57.50267,-4.226904,675,104.6,96.0,-384
57.502441,-4.223728,650,103.0,101.2,-256
57.502075,-4.221325,650,103.1,108.1,-256
57.501557,-4.218927,625,102.2,113.1,-128
57.50044,-4.214852,600,102.0,116.8,-128
57.499555,-4.211839,600,100.5,121.2,128
57.49881,-4.20989,625,97.6,127.9,320
57.498205,-4.208738,625,94.8,135.0,448
57.49736,-4.207335,650,91.6,139.9,256
57.49611,-4.205549,650,90.4,144.9,0
57.493103,-4.20167,625,95.0,143.1,-320
57.492096,-4.200211,625,99.5,140.7,0
57.48999,-4.196863,625,100.4,141.9,0
57.489212,-4.195919,625,98.8,148.2,0
57.488388,-4.195232,625,94.5,157.0,384
57.487106,-4.19446,650,92.7,159.8,448
57.486465,-4.194202,650,88.1,170.9,320
57.485504,-4.194031,675,86.1,178.0,512
57.484519,-4.194119,700,82.1,182.8,704
