lat,lon,alt,gs,track
34.260246,-118.413797,-50.0,8.2,317.8
34.260475,-118.414036,-50.0,10.8,320.6
34.260727,-118.414302,-50.0,12.2,317.8
34.260957,-118.414564,-50.0,13.2,317.8
34.261654,-118.415297,-50.0,15.5,317.8
34.261737,-118.415394,-50.0,16.5,317.8
34.262695,-118.417035,1075,0.0,0.0
34.257523,-118.411541,1125,97.0,137.9
34.256104,-118.409916,1175,101.9,137.4
34.254272,-118.407898,1250,104.0,136.9
34.253462,-118.406982,1300,103.3,136.6
34.251846,-118.405039,1375,106.2,132.7
34.251088,-118.403835,1425,108.2,125.6
34.250565,-118.402741,1450,107.8,118.2
34.250204,-118.401661,1500,108.1,112.3
34.249969,-118.400667,1550,108.0,105.6
34.249831,-118.399429,1600,108.2,98.5
34.249878,-118.398369,1625,110.1,87.9
34.250064,-118.397198,1675,112.6,77.7
34.250427,-118.396071,1700,114.0,68.4
34.250856,-118.395252,1725,116.5,60.1
34.251368,-118.394394,1750,117.8,52.9
34.252075,-118.393492,1800,120.2,45.7
34.253036,-118.392483,1800,123.6,39.8
34.253815,-118.391867,1825,125.1,32.9
34.254318,-118.391587,1825,126.6,25.8
34.255418,-118.39119,1875,126.7,15.6
34.256581,-118.391018,1925,126.8,6.3
34.25766,-118.391082,1950,124.4,355.4
34.258863,-118.391418,2000,124.4,346.5
34.259903,-118.391811,2050,124.7,339.8
34.261047,-118.39254,2050,126.2,331.6
34.26265,-118.393717,2075,129.0,326.1
34.264542,-118.395481,2075,133.7,321.1
34.267456,-118.398537,2050,137.4,318.0
34.272903,-118.404815,2050,135.1,316.5
34.276878,-118.4095,2025,130.8,314.7
34.284094,-118.418484,2025,125.9,315.0
34.287818,-118.422947,2000,120.9,314.7
34.289494,-118.425007,2000,116.0,315.0
34.294601,-118.431272,2000,113.2,313.6
34.297256,-118.434691,2000,116.8,311.9
34.29808,-118.436092,2000,118.2,305.7
34.298618,-118.437195,1975,119.0,297.0
34.298897,-118.438168,1975,118.9,289.6
34.299084,-118.439198,1975,118.7,282.2
34.299179,-118.440465,1950,119.3,273.9
34.299084,-118.441486,1925,119.9,262.8
34.298859,-118.442707,1925,120.1,255.0
34.298492,-118.443828,1900,119.6,246.9
34.297966,-118.44492,1900,119.0,238.1
34.297165,-118.446126,1875,119.3,230.4
34.296158,-118.447359,1850,119.5,224.7
34.295334,-118.448032,1850,118.7,214.4
34.294615,-118.448467,1825,118.1,208.3
34.294103,-118.448696,1825,117.7,199.4
