lat,lon,alt,gs,track
43.242512,-75.206802,-50.0,90.0,278.0
43.24324,-75.214439,-50.0,90.0,278.0
43.242512,-75.221046,-50.0,90.0,261.0
43.24279,-75.227623,-50.0,80.0,273.0
43.243198,-75.240356,-50.0,80.0,272.0
43.243542,-75.247742,-50.0,90.0,274.0
43.241291,-75.253838,-50.0,80.0,243.0
43.239609,-75.260597,-50.0,90.0,251.0
43.237869,-75.267212,-50.0,90.0,250.0
43.237228,-75.269539,-50.0,90.0,249.0
43.236221,-75.273773,-50.0,90.0,252.0
43.234661,-75.280037,-50.0,80.0,251.0
43.231998,-75.285812,-50.0,80.0,238.0
43.228931,-75.291771,-50.0,90.0,235.0
43.227489,-75.294968,-50.0,80.0,238.0
43.224758,-75.296669,-50.0,80.0,204.0
43.21307,-75.303902,-50.0,70.0,204.0
43.207642,-75.305229,-50.0,80.0,190.0
43.203388,-75.307182,-50.0,80.0,198.0
43.201221,-75.309052,-50.0,90.0,212.0
43.199661,-75.31282,-50.0,80.0,240.0
43.19796,-75.32016,-50.0,90.0,252.0
43.197472,-75.327118,-50.0,90.0,264.0
43.19751,-75.334686,-50.0,90.0,270.0
43.198292,-75.340958,-50.0,90.0,280.0
43.198929,-75.346077,-50.0,90.0,280.0
43.199772,-75.348488,-50.0,90.0,296.0
43.200859,-75.353996,-50.0,90.0,285.0
43.202641,-75.361809,-50.0,90.0,287.0
43.20451,-75.365799,-50.0,60.0,303.0
43.20652,-75.369621,-50.0,60.0,306.0
43.210018,-75.371811,-50.0,60.0,336.0
43.212448,-75.375778,-50.0,60.0,0.0
43.21455,-75.379692,-50.0,60.0,0.0
43.216591,-75.38353,-50.0,60.0,0.0
43.219681,-75.386528,-50.0,60.0,0.0
