lat,lon,alt,gs,track
36.099552,-115.159535,-50.0,0.0,0.0
36.099541,-115.159521,-50.0,0.0,0.0
36.099552,-115.159521,-50.0,0.0,0.0
36.099552,-115.159521,-50.0,0.0,0.0
36.099552,-115.159521,-50.0,0.0,0.0
36.099552,-115.159521,-50.0,0.0,0.0
36.099552,-115.159521,-50.0,0.0,0.0
36.099564,-115.159521,-50.0,0.0,0.0
36.099552,-115.159521,-50.0,0.0,0.0
36.099575,-115.159521,-50.0,0.0,0.0
36.099529,-115.159521,-50.0,0.0,0.0
36.099575,-115.15955,-50.0,0.0,0.0
36.099552,-115.159521,-50.0,0.0,0.0
36.099575,-115.159521,-50.0,0.0,0.0
36.09955,-115.159524,-50.0,0.0,118.1
36.09955,-115.15951,-50.0,0.0,118.1
36.099564,-115.159521,-50.0,0.0,118.1
36.099564,-115.159507,-50.0,0.0,118.1
36.09955,-115.15951,-50.0,0.0,118.1
36.099541,-115.159521,-50.0,0.0,118.1
36.099552,-115.159521,-50.0,0.0,118.1
36.09955,-115.159539,-50.0,0.0,118.1
36.09955,-115.159524,-50.0,0.0,118.1
36.099541,-115.159521,-50.0,0.0,118.1
36.099561,-115.159524,-50.0,0.0,118.1
36.099552,-115.159535,-50.0,0.0,118.1
36.099552,-115.159507,-50.0,0.0,118.1
36.09955,-115.159524,-50.0,0.0,118.1
36.09955,-115.15951,-50.0,0.0,118.1
36.09955,-115.159524,-50.0,0.0,118.1
36.099538,-115.159524,-50.0,0.0,118.1
36.09955,-115.15951,-50.0,0.0,118.1
36.09955,-115.159495,-50.0,0.0,118.1
36.09955,-115.15951,-50.0,0.0,118.1
36.09955,-115.15951,-50.0,0.0,118.1
36.099561,-115.15951,-50.0,0.0,118.1
36.099552,-115.159521,-50.0,0.0,118.1
36.099552,-115.159521,-50.0,0.0,118.1
36.099561,-115.159524,-50.0,0.0,118.1
36.099564,-115.159521,-50.0,0.0,118.1
36.09955,-115.159539,-50.0,0.0,118.1
36.099552,-115.159535,-50.0,0.0,118.1
36.099552,-115.159521,-50.0,0.0,118.1
36.09955,-115.159539,-50.0,0.0,118.1
36.099564,-115.159535,-50.0,0.0,118.1
36.099561,-115.159553,-50.0,0.0,118.1
36.09955,-115.159539,-50.0,0.0,118.1
36.099552,-115.159535,-50.0,0.0,118.1
36.099561,-115.159553,-50.0,0.0,118.1
36.099552,-115.159535,-50.0,0.0,118.1
36.099541,-115.159535,-50.0,0.0,118.1
36.09955,-115.159524,-50.0,0.0,118.1
36.099515,-115.159524,-50.0,0.0,118.1
36.099538,-115.15951,-50.0,0.0,118.1
36.099538,-115.15951,-50.0,0.0,118.1
36.099561,-115.15951,-50.0,0.0,118.1
36.099564,-115.159507,-50.0,0.0,118.1
36.099575,-115.159507,-50.0,0.0,118.1
