lat,lon,alt,gs,track,vs
40.419772,-74.891864,2600,109.0,213.4,0
40.419479,-74.892456,2600,103.9,224.6,0
40.418472,-74.892334,2500,95.7,228.8,0
40.418198,-74.892456,2500,102.9,207.8,-192
40.417603,-74.892273,2500,96.2,206.6,-256
40.416962,-74.89209,2500,89.5,198.2,-384
40.416641,-74.889526,2500,60.7,159.8,-448
40.416374,-74.88893,2400,59.5,150.9,-448
40.417145,-74.88623,2400,68.2,104.4,-384
40.41777,-74.885559,2400,72.0,90.8,-320
40.418335,-74.884705,2400,75.9,71.6,-256
40.419022,-74.883423,2400,89.9,64.3,-256
40.419525,-74.882812,2400,97.2,59.7,-192
40.419725,-74.882376,2400,98.5,55.3,-128
