lat,lon,alt,gs,track
58.408813,15.67511,100,9.9,204.0
58.408447,15.674832,100,9.9,204.0
58.408255,15.674652,100,8.6,200.6
58.408173,15.674566,100,9.0,206.6
58.408081,15.674478,100,9.0,206.6
58.407976,15.674469,100,8.6,200.6
58.407761,15.674301,100,8.6,200.6
58.407715,15.674301,100,7.3,195.9
58.40765,15.674286,100,7.0,180.0
58.407603,15.674286,100,6.4,161.6
58.407578,15.674301,100,6.4,141.3
58.407532,15.674389,100,6.4,128.7
58.407532,15.674478,100,6.7,116.6
58.407463,15.674927,100,8.6,110.6
58.407394,15.675098,100,18.0,109.4
58.407394,15.675187,100,23.8,112.2
58.407324,15.675568,100,29.2,112.2
58.407211,15.675984,100,34.5,112.1
58.406812,15.677856,100,35.5,111.5
58.406616,15.678819,100,54.8,111.4
58.405741,15.6828,125,72.2,111.9
58.40538,15.684667,150,76.7,112.2
58.404065,15.690765,225,80.2,112.7
58.402817,15.696539,300,83.0,111.9
58.401644,15.702209,400,84.5,110.8
58.400528,15.708234,475,84.8,109.3
58.399567,15.713639,550,86.7,106.8
58.399317,15.715576,575,87.7,101.2
58.39927,15.717133,575,88.2,93.9
58.39927,15.718964,600,86.2,86.0
58.399429,15.72055,625,83.5,79.0
58.399596,15.721802,675,81.6,70.7
58.400024,15.723473,700,80.1,64.1
58.400341,15.724548,725,80.2,56.7
58.400946,15.725922,750,82.1,48.0
58.401598,15.727112,775,82.1,42.0
58.402203,15.727936,800,82.1,34.1
58.403046,15.728789,825,80.5,28.2
58.403925,15.729584,850,80.8,21.8
58.405369,15.730499,875,81.6,17.1
58.406532,15.731049,925,81.8,12.0
58.408081,15.731447,975,80.6,7.1
58.410599,15.73189,1025,80.2,4.3
58.413795,15.73233,1125,81.2,4.2
58.415889,15.732513,1200,81.1,2.1
58.41831,15.732422,1250,80.0,359.3
58.421219,15.732333,1350,82.1,357.9
58.424881,15.732067,1425,84.1,358.0
58.42669,15.731873,1425,88.2,356.1
58.428412,15.731598,1425,92.3,355.0
58.431793,15.731004,1450,96.3,355.2
58.440888,15.729584,1475,101.2,356.0
58.450245,15.728668,1500,106.2,356.8
