lat,lon,alt,gs,track,vs
45.165207,-68.712027,2400,44.6,19.6,0
45.165848,-68.711504,2400,43.0,24.8,128
45.166098,-68.71131,2400,43.0,24.8,128
45.166378,-68.711042,2400,41.3,32.2,128
45.166489,-68.710916,2500,42.4,34.4,128
45.166983,-68.710372,2500,43.4,38.5,64
45.167495,-68.709769,2500,43.3,40.3,64
45.169357,-68.706821,2500,43.3,40.3,64
45.170059,-68.70575,2500,46.1,49.4,-64
45.172616,-68.701663,2500,46.9,50.2,-64
45.174271,-68.698948,2400,44.7,49.5,-64
45.175323,-68.697314,2400,46.0,47.6,-128
45.176945,-68.694897,2400,46.0,45.9,-64
45.177597,-68.694026,2400,45.3,41.4,-128
45.178388,-68.693155,2400,43.4,38.5,0
45.180716,-68.690074,2400,43.4,38.5,-64
45.181183,-68.689466,2300,45.3,45.0,-64
45.182252,-68.688064,2300,44.6,42.3,-64
45.182764,-68.687528,2300,42.6,39.3,-64
45.183788,-68.686322,2300,42.8,37.4,-64
45.185837,-68.684246,2300,42.2,36.3,0
45.187419,-68.682638,2300,43.8,34.8,-64
45.188537,-68.681432,2300,44.2,37.7,0
45.189887,-68.680025,2300,43.6,36.6,-128
45.190678,-68.679289,2300,44.1,33.0,-128
45.191423,-68.678686,2300,42.1,28.4,-128
45.191795,-68.678418,2300,39.4,27.2,0
45.195099,-68.676453,2300,40.5,22.5,0
45.19645,-68.675738,2300,41.8,21.0,64
45.199631,-68.675276,2400,39.5,16.9,192
45.199942,-68.675336,2500,50.2,355.4,320
45.2005,-68.675403,2500,53.2,354.6,384
45.201059,-68.67547,2500,57.3,354.0,192
45.202409,-68.675671,2500,62.3,354.5,128
45.203945,-68.675872,2500,67.2,355.7,256
45.205063,-68.676006,2600,69.3,355.0,320
45.209152,-68.676453,2700,72.3,355.2,448
45.213908,-68.677078,2700,76.2,356.2,128
45.215071,-68.677212,2800,77.2,356.3,576
45.217632,-68.677346,2800,78.0,358.5,192
45.219587,-68.677413,2800,73.0,359.2,512
45.220658,-68.67748,2900,70.0,359.2,448
45.224521,-68.677547,2900,70.0,0.8,0
45.227783,-68.677368,2800,72.0,1.6,-192
45.22913,-68.677346,2800,72.1,357.6,-64
45.229828,-68.67748,2900,71.5,353.6,0
45.230853,-68.677748,2900,70.6,347.7,64
45.23169,-68.67815,2900,69.3,342.4,128
45.232668,-68.678686,2900,67.1,339.9,192
45.23318,-68.679088,2800,70.7,334.9,0
45.235927,-68.680963,2800,72.5,333.8,-128
45.237137,-68.681901,2800,74.8,330.4,-128
45.238627,-68.683174,2800,76.9,327.8,-256
45.239465,-68.684045,2800,76.4,323.0,0
45.240234,-68.68515,2800,77.8,315.0,192
45.24021,-68.685117,2800,77.8,315.0,192
