lat,lon,alt,gs,track,vs
43.762781,-116.92409,3100,60.2,144.5,448
43.760605,-116.928448,3200,40.3,209.7,512
43.761932,-116.932025,3200,54.9,236.9,512
43.762802,-116.93375,3200,64.8,296.6,448
43.763123,-116.933942,3300,65.0,300.5,512
43.764221,-116.9349,3300,62.7,303.9,576
43.765686,-116.936305,3300,62.4,311.1,512
43.767151,-116.936944,3300,66.5,316.2,384
43.768616,-116.937391,3400,67.8,322.8,448
43.769943,-116.938413,3400,62.4,328.1,448
43.7715,-116.939499,3500,62.8,329.4,512
43.772324,-116.941798,3500,65.0,329.5,512
43.772095,-116.942245,3400,58.9,319.8,384
43.77095,-116.943586,3500,55.2,316.5,128
43.768616,-116.944672,3500,34.1,273.4,128
43.767563,-116.946525,3500,28.0,180.0,128
43.767242,-116.94908,3500,56.0,221.4,128
43.767151,-116.950038,3500,70.5,238.3,256
43.768524,-116.953934,3500,71.8,253.8,192
43.770493,-116.955212,3500,67.1,280.3,64
43.77269,-116.955275,3500,61.7,319.6,-64
43.774521,-116.955403,3500,64.3,354.6,-128
43.777176,-116.955275,3500,75.0,0.8,-128
43.779327,-116.955595,3500,79.2,356.4,-128
43.781296,-116.956425,3500,82.6,353.0,-64
43.783127,-116.957256,3400,84.0,351.1,-64
43.784866,-116.95815,3200,83.5,349.0,-384
43.786057,-116.957447,3100,80.1,347.0,-768
43.787613,-116.954637,3100,75.1,357.7,-960
43.787613,-116.953615,3000,72.1,56.3,-960
43.787292,-116.952209,3000,68.3,72.1,-896
43.786697,-116.949527,2900,71.5,96.4,-960
43.785919,-116.947802,2900,77.9,114.3,-832
43.78331,-116.943331,2700,77.4,116.9,-896
43.777084,-116.937902,2500,74.9,124.1,-960
43.774887,-116.935474,2500,65.0,143.1,-576
43.772644,-116.931834,2600,58.8,144.7,-256
43.770493,-116.928384,2700,63.0,136.9,128
43.768341,-116.924744,2800,60.1,135.7,384
43.765961,-116.922827,3000,61.6,133.0,512
43.765182,-116.92238,3000,60.1,137.0,576
43.761154,-116.925127,3100,60.2,138.4,512
43.761063,-116.928321,3100,50.8,216.2,512
43.761383,-116.930684,3200,52.0,267.8,576
43.761429,-116.931323,3200,62.8,279.2,576
43.761841,-116.933047,3200,60.5,277.6,512
43.762665,-116.935219,3300,68.5,281.8,640
43.763718,-116.936305,3300,70.2,287.4,576
43.765732,-116.940648,3400,67.6,293.5,512
43.767197,-116.94199,3400,69.1,301.4,448
43.768845,-116.944161,3400,68.5,303.7,384
43.770355,-116.946525,3300,68.2,304.9,192
43.773743,-116.950357,3100,90.0,180.6,-512
43.775528,-116.949846,3100,65.3,310.0,-704
43.778229,-116.949463,3000,67.4,324.7,-768
43.779282,-116.949591,2900,64.0,358.2,-768
43.781845,-116.946014,2800,60.0,0.9,-704
43.780609,-116.939626,2600,61.0,49.0,-640
