lat,lon,alt,gs,track
38.842536,-77.049255,0,56.0,180.0
38.841934,-77.049746,0,55.1,191.5
38.841522,-77.050463,0,59.5,204.8
38.840927,-77.053687,100,62.2,225.0
38.84111,-77.054344,100,85.1,266.6
38.842072,-77.05709,200,79.3,275.1
38.8423,-77.057329,200,69.5,300.3
38.842722,-77.058472,200,65.5,304.4
38.842712,-77.058464,200,69.9,303.9
38.842896,-77.0593,200,69.9,303.9
38.843094,-77.059631,200,65.8,294.2
38.843536,-77.060136,300,65.0,306.9
38.84356,-77.060608,300,65.5,304.4
38.843582,-77.060613,300,67.5,297.3
38.844086,-77.062703,300,75.6,287.7
38.844211,-77.063049,300,71.8,288.7
38.844269,-77.064793,300,63.8,283.6
38.844072,-77.069458,400,70.1,273.3
38.843932,-77.070068,400,87.5,264.1
38.843903,-77.070525,400,91.9,261.9
38.843719,-77.072316,400,95.9,262.2
38.843491,-77.074107,400,99.9,262.5
38.843445,-77.074645,500,102.4,260.5
38.843216,-77.076734,500,82.0,260.9
38.842667,-77.079481,500,82.8,258.1
38.842484,-77.080436,500,93.0,258.2
38.84111,-77.083601,500,96.1,251.2
38.840652,-77.084676,500,99.6,238.5
38.840195,-77.086945,500,101.4,239.1
38.840424,-77.089094,500,100.6,250.8
38.841522,-77.09405,600,97.1,272.4
38.842209,-77.096617,600,102.7,292.3
38.843124,-77.100677,700,97.2,293.7
38.842529,-77.105574,700,81.0,288.0
38.841522,-77.108201,700,92.6,259.4
38.840881,-77.110171,700,99.0,246.8
38.838959,-77.117396,700,99.4,246.3
38.838043,-77.120083,700,91.2,248.8
38.835754,-77.127248,800,93.8,248.1
38.834761,-77.129272,800,94.8,243.7
38.833597,-77.130737,800,90.9,240.3
38.832916,-77.131487,800,93.4,232.4
38.831922,-77.132812,800,90.7,228.6
38.830618,-77.13501,800,93.9,231.1
38.82811,-77.139368,800,96.0,231.3
38.827286,-77.14116,900,98.6,233.2
38.827825,-77.144165,900,95.5,250.4
38.82811,-77.144802,900,94.2,273.6
38.828705,-77.146832,900,94.9,281.5
38.82962,-77.148982,900,96.8,289.9
38.830719,-77.151191,900,94.8,296.3
38.831909,-77.153519,900,98.0,297.4
38.833237,-77.155251,900,95.7,304.4
38.834747,-77.157341,900,96.6,306.2
38.835663,-77.15752,900,97.6,316.7
38.83699,-77.157818,900,93.6,323.2
38.837448,-77.157639,900,97.1,339.5
