lat,lon,alt,gs,track
34.088179,-118.03299,-50.0,10.8,0.0
34.088551,-118.032779,-50.0,12.2,0.0
34.088889,-118.032603,-50.0,12.8,0.0
34.08918,-118.032432,-50.0,13.8,0.0
34.089668,-118.032146,-50.0,14.8,0.0
34.089947,-118.031995,-50.0,15.5,0.0
34.090336,-118.031546,-50.0,10.8,0.0
34.090576,-118.031392,-50.0,5.8,0.0
34.090599,-118.031416,-50.0,0.1,0.0
34.090599,-118.031406,-50.0,0.1,0.0
34.090599,-118.031406,-50.0,0.0,0.0
34.090599,-118.031406,-50.0,0.0,0.0
34.090599,-118.03142,-50.0,0.0,0.0
34.090599,-118.031406,-50.0,0.0,0.0
34.090599,-118.031406,-50.0,0.0,0.0
34.090599,-118.03142,-50.0,0.0,0.0
34.090599,-118.03142,-50.0,0.0,0.0
34.090599,-118.031416,-50.0,0.0,0.0
34.090599,-118.031416,-50.0,0.0,0.0
34.090599,-118.03142,-50.0,0.0,0.0
34.090599,-118.03142,-50.0,0.0,0.0
34.090599,-118.031416,-50.0,0.0,0.0
34.090599,-118.03142,-50.0,0.0,0.0
34.090599,-118.031416,-50.0,0.0,0.0
34.090599,-118.031406,-50.0,0.0,0.0
34.090599,-118.031416,-50.0,0.0,0.0
34.090599,-118.03142,-50.0,0.0,0.0
34.090599,-118.03142,-50.0,0.0,0.0
34.090599,-118.03142,-50.0,0.0,0.0
34.090599,-118.031416,-50.0,0.0,0.0
34.090599,-118.031416,-50.0,0.0,0.0
34.090599,-118.03142,-50.0,0.0,0.0
34.090599,-118.03142,-50.0,0.0,0.0
34.090599,-118.031416,-50.0,0.0,0.0
34.090599,-118.03142,-50.0,0.0,0.0
34.090599,-118.031406,-50.0,0.0,0.0
34.090599,-118.031416,-50.0,0.0,0.0
34.090599,-118.03142,-50.0,0.0,0.0
34.090599,-118.03142,-50.0,0.0,0.0
34.090702,-118.031602,-50.0,5.8,0.0
34.090751,-118.031631,-50.0,0.1,0.0
34.090751,-118.031645,-50.0,0.1,0.0
34.090839,-118.031896,-50.0,9.2,0.0
34.090716,-118.032174,-50.0,11.2,0.0
34.090553,-118.032274,-50.0,15.5,0.0
34.090164,-118.032485,-50.0,25.5,0.0
34.089809,-118.032695,-50.0,33.5,0.0
34.089249,-118.033018,350,33.5,205.3
34.088974,-118.033186,350,43.4,206.0
34.088745,-118.033298,350,48.8,205.5
34.087921,-118.033802,350,55.5,205.6
34.086293,-118.034706,425,59.1,204.0
34.085549,-118.035164,450,64.8,206.6
34.084711,-118.035564,475,65.4,203.4
34.082662,-118.036652,525,69.8,205.5
34.081126,-118.037624,625,69.4,208.4
34.079962,-118.038425,675,65.0,210.5
34.078812,-118.039295,725,63.8,212.2
34.07872,-118.039351,725,63.8,212.2
34.076564,-118.040943,800,65.0,210.5
34.074783,-118.04221,900,63.6,210.2
34.073073,-118.043346,975,59.9,207.9
34.07222,-118.043836,1000,62.2,203.7
34.071259,-118.044228,1050,64.2,198.1
34.069702,-118.044789,1100,67.2,194.7
34.068371,-118.04512,1200,66.5,192.1
34.066369,-118.045692,1250,66.7,193.0
34.064575,-118.046134,1350,67.5,192.0
34.062241,-118.046694,1425,70.0,189.9
34.059945,-118.04718,1475,71.4,191.3
34.05799,-118.047752,1525,71.1,193.8
34.055511,-118.048432,1625,70.8,193.1
34.053846,-118.04884,1700,69.1,190.0
34.052915,-118.048954,1750,67.1,183.4
34.051941,-118.048936,1775,67.1,177.4
34.051286,-118.048782,1800,66.1,169.5
34.050751,-118.0486,1825,67.7,161.0
34.050029,-118.04821,1850,68.4,153.1
34.049332,-118.047703,1875,69.9,146.1
34.048679,-118.047066,1900,71.6,139.0
34.048167,-118.046322,1925,73.0,131.1
34.047592,-118.045461,1925,74.9,124.1
34.04718,-118.044452,1950,77.4,116.9
34.04686,-118.043555,1975,79.5,111.4
34.046631,-118.042488,2000,81.3,103.5
34.046448,-118.041145,2025,83.7,97.6
34.046398,-118.03957,2050,86.1,92.0
34.046448,-118.038118,2100,87.2,86.1
34.046631,-118.036605,2125,88.3,80.2
34.046957,-118.034935,2150,89.7,75.8
34.047981,-118.030872,2225,89.6,73.8
34.048553,-118.028085,2300,87.3,76.8
34.049331,-118.024178,2400,85.6,75.8
34.050169,-118.020172,2475,84.9,77.8
34.050934,-118.016146,2550,87.1,77.4
34.051666,-118.012222,2650,87.1,77.4
34.052264,-118.009415,2725,84.2,74.2
34.053009,-118.006496,2825,83.5,73.3
34.053567,-118.003979,2875,83.2,76.8
34.054033,-118.000889,2925,82.4,79.5
34.054638,-117.996998,3000,83.5,79.0
34.055008,-117.994397,3075,83.7,82.4
34.055336,-117.99139,3100,85.0,81.2
34.05574,-117.989016,3100,89.1,77.7
34.05661,-117.984812,3175,88.3,76.9
34.056656,-117.984532,3175,88.3,76.9
34.056931,-117.982626,3225,86.1,80.7
34.057431,-117.979259,3300,82.8,78.2
34.058121,-117.975283,3350,84.3,79.8
34.058502,-117.972507,3450,82.2,80.2
34.059153,-117.968731,3525,82.8,78.2
34.059631,-117.965866,3550,84.2,80.4
34.059769,-117.964353,3575,85.4,84.6
34.059952,-117.960822,3675,83.2,85.9
34.060131,-117.956429,3750,83.1,87.2
34.060317,-117.951851,3825,86.0,88.7
