lat,lon,alt,gs,track
1.874771,104.105561,8925,249.0,179.8
1.863952,104.105593,8775,249.0,179.8
1.853803,104.10564,8600,249.0,179.8
1.843231,104.1057,8400,250.0,179.8
1.834717,104.105735,8250,251.0,179.8
1.825424,104.105794,8075,252.0,179.8
1.814117,104.105887,7925,251.0,179.5
1.803015,104.105924,7825,247.0,179.8
1.798691,104.105933,7800,243.0,179.8
1.790446,104.105972,7750,235.0,179.8
1.786116,104.106019,7700,231.0,179.8
1.781296,104.106119,7675,226.1,178.2
1.777267,104.106352,7650,222.5,176.1
1.774711,104.106587,7625,219.0,174.5
1.771774,104.106911,7625,216.4,173.4
1.769165,104.107283,7625,212.1,171.9
1.763957,104.108055,7575,207.6,170.9
1.754333,104.109657,7500,202.9,170.4
1.745956,104.111101,7400,197.9,170.1
1.73671,104.11273,7275,195.0,170.0
1.729156,104.114033,7125,195.0,170.0
1.724667,104.114827,7025,195.0,170.0
1.720291,104.115632,6925,195.0,170.0
1.715403,104.116485,6825,194.2,169.6
1.710571,104.117385,6725,194.2,169.6
1.706085,104.118176,6625,194.2,169.6
1.701065,104.119042,6525,194.8,170.2
1.696969,104.119515,6425,195.7,172.4
1.69249,104.119573,6350,196.1,177.9
1.68952,104.119326,6275,196.4,183.8
1.686859,104.118921,6225,196.3,190.6
1.683289,104.118083,6150,196.2,194.5
1.679465,104.116911,6075,197.0,198.3
1.675369,104.115476,5975,196.9,200.8
1.669829,104.113217,5875,195.9,202.5
1.664755,104.111086,5775,195.3,203.6
1.659727,104.10886,5675,193.8,204.1
1.654746,104.106682,5575,193.4,203.8
1.65037,104.104741,5475,193.4,203.8
1.645615,104.102675,5375,193.0,203.5
1.641403,104.100859,5275,193.0,203.5
1.63687,104.098963,5175,193.5,203.1
1.633332,104.097448,5075,193.5,203.1
1.629142,104.095696,4975,194.5,203.0
1.624673,104.093802,4875,194.5,203.0
1.619614,104.091688,4775,193.5,203.1
1.614245,104.089398,4675,193.2,202.9
1.609268,104.087312,4575,192.2,203.0
1.604516,104.085325,4475,191.3,203.1
1.598557,104.082815,4375,187.8,202.9
1.593669,104.080732,4325,183.7,203.1
1.588623,104.078607,4275,179.6,203.3
1.582311,104.075901,4200,175.2,203.2
1.576538,104.073486,4100,172.9,203.2
1.573698,104.072255,4050,177.0,202.9
1.570084,104.07074,3975,179.2,203.0
1.569214,104.070414,3975,184.6,202.9
1.564636,104.068505,3875,188.7,202.8
1.55983,104.066457,3775,190.9,202.8
1.554984,104.064442,3675,191.3,203.1
1.550143,104.062405,3575,190.4,203.2
1.545348,104.060322,3475,189.1,203.0
1.540512,104.058264,3375,189.1,203.0
1.535431,104.056169,3275,189.1,203.0
1.530029,104.053841,3175,188.2,203.2
