lat,lon,alt,gs,track
43.546267,-83.916059,975,115.2,356.5
43.547337,-83.915994,1025,116.1,2.0
43.548734,-83.915667,1050,116.3,8.4
43.552414,-83.914724,1150,119.2,11.1
43.556089,-83.913705,1250,120.2,11.0
43.560232,-83.912528,1325,124.5,11.6
43.562302,-83.911977,1325,129.2,10.7
43.566657,-83.910762,1375,134.0,12.1
43.571686,-83.909422,1475,136.9,9.7
43.576035,-83.908528,1575,136.3,8.0
43.58146,-83.907623,1650,139.9,6.6
43.586975,-83.906676,1750,141.0,6.9
43.591187,-83.906037,1850,138.7,5.8
43.597,-83.905334,1925,140.4,4.1
43.599802,-83.905204,1975,141.0,0.0
43.60199,-83.905465,2000,141.3,356.4
43.603666,-83.905858,2025,141.1,350.2
43.605295,-83.906512,2050,139.8,343.4
43.606659,-83.907251,2075,138.5,337.5
43.608321,-83.908408,2125,136.6,330.6
43.609589,-83.909614,2150,134.0,324.4
43.610825,-83.911019,2200,132.4,317.8
43.611812,-83.912593,2225,129.7,310.9
43.612564,-83.913957,2250,128.0,306.4
43.613251,-83.915618,2275,126.3,299.4
43.614093,-83.918021,2300,126.2,294.3
43.614944,-83.920792,2300,127.4,292.1
43.616409,-83.926349,2300,130.3,289.3
43.617957,-83.932604,2325,130.9,287.3
43.618562,-83.935874,2325,131.5,283.2
43.619028,-83.93934,2325,130.9,279.7
43.619586,-83.944833,2325,132.0,277.0
43.62075,-83.960397,2300,135.7,275.9
43.6221,-83.977465,2300,136.8,276.3
43.623459,-83.992778,2300,139.2,277.4
43.625198,-84.010216,2300,140.3,277.8
43.627029,-84.027845,2300,141.3,277.7
43.628815,-84.04541,2300,142.4,278.1
43.630692,-84.063359,2300,142.4,278.1
43.632528,-84.081181,2300,143.4,278.0
43.634308,-84.098937,2300,144.4,278.0
43.636159,-84.117148,2300,145.4,277.9
43.637975,-84.135066,2300,145.4,277.9
43.639755,-84.153357,2300,145.2,277.5
43.641586,-84.171561,2300,145.4,277.9
43.643188,-84.18784,2300,146.4,277.9
43.645004,-84.206347,2300,146.4,277.9
43.646851,-84.224768,2300,147.4,277.8
43.648636,-84.242653,2300,148.5,278.1
43.650544,-84.261409,2300,147.4,277.8
43.652344,-84.279572,2300,147.2,277.4
43.654082,-84.297703,2300,147.2,277.4
43.655914,-84.316044,2300,147.4,277.8
43.6577,-84.334696,2300,147.2,277.4
43.658707,-84.344788,2300,147.8,279.0
43.65921,-84.34779,2325,149.2,283.6
43.659851,-84.350472,2325,150.8,288.6
43.660971,-84.354531,2325,151.2,292.1
43.662689,-84.360692,2350,149.9,289.9
43.663718,-84.365191,2325,150.0,286.3
43.66437,-84.369114,2325,150.0,281.5
43.664928,-84.374019,2300,149.5,278.1
43.665894,-84.382729,2325,148.3,280.1
43.666651,-84.387425,2325,149.2,283.6
43.668653,-84.397561,2350,150.4,285.4
43.670105,-84.405212,2350,148.9,283.2
43.671027,-84.411425,2375,147.5,280.5
43.673584,-84.430507,2375,151.4,280.3
43.676194,-84.449419,2400,152.6,280.6
43.678711,-84.468001,2400,153.8,280.9
43.68013,-84.478987,2375,154.0,279.3
43.68071,-84.485125,2400,152.0,276.4
43.681046,-84.490995,2375,152.3,273.4
43.681548,-84.507817,2375,152.1,272.3
43.682153,-84.527108,2350,153.1,271.9
43.682432,-84.534956,2350,154.3,273.7
43.682944,-84.542411,2375,153.8,276.0
43.684061,-84.555293,2375,154.3,277.5
43.68576,-84.57352,2375,154.2,277.1
43.687454,-84.59198,2350,156.3,277.4
43.689148,-84.611398,2325,156.3,277.4
43.690567,-84.626727,2350,155.3,277.4
