lat,lon,alt,gs,track,vs
36.210114,-81.648216,5425,71.4,307.0,0
36.210892,-81.64959,5400,70.5,301.7,-192
36.21199,-81.65205,5425,69.8,299.1,64
36.21492,-81.659889,5400,69.3,296.6,0
36.215836,-81.662922,5400,68.7,286.1,64
36.216156,-81.663609,5400,71.3,304.1,0
36.216797,-81.664581,5400,73.2,308.9,0
36.232132,-81.656971,5575,54.6,171.6,128
36.230347,-81.656628,5600,53.9,169.3,0
36.228653,-81.656113,5625,53.2,168.1,192
36.227188,-81.655426,5650,54.7,161.9,192
36.226044,-81.654797,5625,55.2,157.6,256
36.222061,-81.652336,5650,55.5,156.7,64
36.220276,-81.65102,5650,55.6,149.7,0
36.214325,-81.646442,5625,56.1,148.9,0
36.213181,-81.645641,5625,56.4,152.5,0
36.212219,-81.645069,5625,56.5,157.1,-128
36.211487,-81.644726,5625,56.9,161.6,0
36.210434,-81.644325,5625,56.8,165.7,-192
36.208649,-81.643753,5625,56.3,167.7,0
36.204987,-81.643353,5625,56.1,168.7,0
36.203705,-81.64341,5625,56.0,181.0,128
36.201324,-81.643581,5625,56.1,183.1,0
36.200546,-81.643639,5650,56.1,183.1,0
