lat,lon,alt,gs,track
25.924522,-81.259848,2400,80.5,57.7
25.926041,-81.258459,2400,81.3,46.5
25.927036,-81.256996,2400,82.7,45.5
25.935104,-81.246799,2400,0.0,0.0
25.939605,-81.239988,2400,83.6,48.9
25.94049,-81.238192,2400,83.6,48.9
25.940024,-81.2374,2400,84.2,60.1
25.941886,-81.232805,2400,82.6,68.7
25.942817,-81.231167,2400,81.9,66.2
25.944866,-81.228526,2400,79.7,66.3
25.946309,-81.227047,2400,75.8,48.7
25.948837,-81.223841,2400,82.1,48.0
25.952042,-81.220836,2400,84.4,49.3
25.952774,-81.219125,2400,87.7,45.0
25.954559,-81.21669,2400,85.3,50.7
25.958599,-81.211307,2400,85.9,50.2
25.961112,-81.208455,2400,84.4,49.3
25.963859,-81.205392,2400,85.6,47.4
25.965907,-81.202539,2400,85.0,47.9
26.008621,-81.148958,2400,0.0,0.0
26.009573,-81.14391,2400,80.5,57.7
26.011575,-81.142537,2400,80.5,57.7
26.012741,-81.140977,2400,80.6,44.0
26.014206,-81.13906,2400,85.7,48.3
26.014322,-81.135988,2400,85.7,48.3
26.013565,-81.135484,2400,83.7,65.3
26.018372,-81.13253,2400,70.2,79.3
26.017534,-81.130494,2400,95.5,45.4
26.017136,-81.129317,2400,83.7,60.7
26.019196,-81.128074,2500,75.8,53.6
26.02002,-81.125742,2500,76.6,56.7
26.024094,-81.118487,2500,83.2,61.3
26.026062,-81.116932,2500,88.7,60.3
26.027298,-81.115481,2500,87.7,45.9
26.030848,-81.110951,2500,87.0,46.4
26.031464,-81.109366,2500,85.0,47.9
26.032379,-81.107707,2500,82.2,53.4
26.033175,-81.106145,2500,81.5,56.5
26.035177,-81.102712,2500,81.3,58.1
26.037643,-81.099571,2500,82.1,55.9
26.038249,-81.098539,2500,83.8,54.2
26.03946,-81.096637,2600,82.0,52.4
26.041787,-81.093204,2600,82.2,53.4
26.042346,-81.091197,2600,83.8,54.2
26.043091,-81.089207,2600,85.0,64.9
26.045186,-81.08544,2600,87.7,65.8
26.046024,-81.084172,2600,89.0,62.6
26.047806,-81.081744,2600,91.1,58.9
26.050167,-81.078204,2600,89.4,58.3
26.05147,-81.076355,2600,91.8,57.0
26.054356,-81.072552,2600,93.5,55.5
26.056137,-81.070033,2500,95.2,54.0
26.06131,-81.062985,2400,97.2,53.4
26.065063,-81.057543,2300,97.8,52.9
26.070374,-81.050133,2400,97.0,52.5
26.075072,-81.042815,2400,96.4,53.0
26.077515,-81.039095,2300,96.4,53.0
26.080124,-81.034068,2200,95.2,54.0
26.08136,-81.032358,2200,90.0,53.1
26.083832,-81.028886,2300,90.8,53.5
26.087409,-81.024011,2300,89.8,52.2
26.090947,-81.019363,2300,88.2,51.4
26.095509,-81.012867,2300,88.9,50.9
26.097883,-81.009275,2300,88.4,52.3
26.099838,-81.005895,2300,88.4,52.3
26.101868,-81.002456,2300,88.2,54.7
26.106542,-80.995489,2300,89.1,55.1
26.110359,-80.989204,2300,87.4,54.3
26.114642,-80.982971,2300,83.8,54.2
26.118505,-80.976791,2300,81.0,54.5
26.119263,-80.974887,2200,82.4,54.4
26.11925,-80.974837,2200,82.4,54.4
26.255974,-80.706042,2500,0.0,0.0
26.3172,-80.64224,2400,0.0,0.0
26.320724,-80.638612,2300,99.0,43.4
26.323929,-80.635036,2300,101.8,44.2
26.327316,-80.631616,2400,101.1,43.8
26.330429,-80.628507,2400,96.9,42.9
26.334824,-80.623843,2400,92.7,43.7
26.33844,-80.619956,2400,90.5,44.1
26.350388,-80.607363,2400,0.0,0.0
26.352402,-80.605187,2400,97.7,42.5
26.622108,-80.320781,1400,0.0,0.0
26.627182,-80.315288,1400,81.3,46.5
26.629696,-80.312541,1400,78.5,45.5
26.633094,-80.309002,1400,77.8,44.0
26.633606,-80.308421,1500,77.8,44.0
26.638866,-80.302822,1500,77.8,44.0
26.64152,-80.300076,1500,77.8,44.0
26.642944,-80.298917,1500,77.9,41.9
26.644546,-80.297752,1400,77.9,41.9
26.648987,-80.295082,1200,79.0,38.3
26.650039,-80.293579,1100,77.9,29.2
26.649857,-80.292854,1100,77.9,29.2
26.66056,-80.287769,900,0.0,0.0
26.661758,-80.288811,800,76.7,329.4
26.664563,-80.291519,800,76.9,327.8
26.667984,-80.300782,500,78.0,323.9
26.667297,-80.301767,500,81.0,270.0
26.66568,-80.303403,500,78.1,251.3
26.664734,-80.305239,400,80.8,221.0
26.662934,-80.306044,400,80.8,221.0
26.661255,-80.304928,300,79.3,209.5
26.66042,-80.303456,200,68.5,156.8
26.659629,-80.302347,200,64.0,117.0
26.658558,-80.301555,100,60.8,117.4
26.657181,-80.300834,100,57.5,130.1
26.655991,-80.300109,0,60.4,141.0
26.654741,-80.299389,0,59.4,143.9
26.653484,-80.298544,0,59.4,143.9
