lat,lon,alt,gs,track,vs
48.125977,-123.453575,1200,109.2,101.6,0
48.123609,-123.44027,1200,107.9,100.7,0
48.122406,-123.437233,1200,103.7,107.4,0
48.122026,-123.43527,1200,101.4,112.0,0
48.118149,-123.435654,1200,90.8,139.5,0
48.116592,-123.43531,1200,90.3,164.6,0
48.114395,-123.436752,1200,84.7,172.5,0
48.112793,-123.436958,1200,86.7,196.8,0
48.111412,-123.43696,1200,81.8,192.0,0
48.110367,-123.441216,1200,81.0,195.8,0
48.110092,-123.444511,1200,75.6,232.5,0
48.109039,-123.447189,1100,76.9,257.2,0
48.110321,-123.449524,1000,83.6,249.0,-384
48.111053,-123.450829,1000,72.0,279.6,-512
48.111272,-123.452172,900,72.8,290.9,-512
48.111784,-123.455271,900,74.0,288.9,-640
48.111694,-123.457626,800,80.4,286.6,-640
48.112518,-123.460785,700,79.6,281.6,-768
48.112948,-123.46344,600,80.5,284.4,-832
48.113434,-123.469505,500,82.2,283.4,-768
48.113553,-123.472736,400,82.8,281.9,-832
48.114395,-123.477882,300,83.4,280.4,-768
48.115311,-123.48317,200,83.5,281.0,-704
48.115322,-123.483159,200,83.5,281.0,-704
