lat,lon,alt,gs,track,vs
39.325189,-76.413025,-200,86.3,316.9,960
39.325745,-76.413674,-100,86.3,316.9,896
39.327713,-76.416002,0,86.4,317.8,960
39.329636,-76.418212,100,86.5,318.8,896
39.331833,-76.42054,200,90.9,320.4,704
39.334825,-76.423645,300,94.6,321.4,640
39.336182,-76.425018,300,95.4,321.8,640
39.336411,-76.425257,300,94.8,322.3,1216
39.33706,-76.425903,400,93.4,322.4,1216
39.338791,-76.427765,500,92.9,318.9,1088
39.339667,-76.428894,500,92.8,311.9,1088
39.340319,-76.429932,500,92.4,305.8,1024
39.34053,-76.430452,600,91.8,305.2,1024
39.341017,-76.431519,600,91.7,298.0,1024
39.3414,-76.432661,600,91.7,298.0,960
39.341529,-76.433228,700,89.8,288.8,1344
39.341675,-76.434034,700,88.5,283.7,1152
39.341808,-76.435547,700,88.7,277.1,1152
39.341766,-76.436363,700,88.1,272.0,1152
39.341675,-76.437199,700,89.7,263.0,1152
39.341669,-76.437439,800,90.1,261.1,1152
39.341622,-76.437744,700,90.4,259.8,1152
39.341575,-76.437988,800,89.8,258.4,192
39.341354,-76.43899,800,90.3,254.6,192
39.34097,-76.440247,800,93.4,248.6,192
39.340347,-76.441975,800,95.3,243.2,64
39.339434,-76.444031,800,97.8,239.2,64
39.338643,-76.445435,800,97.4,234.2,64
39.337921,-76.446513,800,94.1,227.1,384
39.337097,-76.447469,800,93.0,220.2,384
39.336594,-76.447937,800,92.4,215.8,-256
39.335632,-76.448603,800,92.6,206.3,-256
39.334872,-76.448914,800,91.7,198.4,-256
39.333984,-76.4492,800,93.0,191.8,-64
39.333298,-76.44926,800,94.3,184.9,-64
39.332451,-76.449219,800,95.1,177.0,-64
39.33152,-76.448975,800,94.9,168.4,64
39.330682,-76.448608,800,95.9,159.9,64
39.329798,-76.448059,800,96.3,156.1,64
39.329193,-76.44751,800,97.1,145.5,-192
39.328308,-76.446573,800,99.2,139.1,-192
39.327301,-76.445319,700,101.1,135.4,-384
39.324966,-76.442155,700,104.7,132.7,-320
39.320297,-76.435646,700,99.8,133.0,-384
39.319324,-76.434326,600,98.4,132.9,-384
39.316856,-76.430664,600,100.0,130.5,-64
39.313365,-76.425232,600,101.7,129.0,256
39.310851,-76.421082,600,96.8,128.3,-128
39.30871,-76.417664,500,98.9,128.8,-256
39.308578,-76.417435,600,98.9,128.8,-256
39.307068,-76.415107,600,98.7,129.7,-256
39.306931,-76.414928,600,98.7,129.7,576
39.303542,-76.409668,600,94.5,129.4,384
39.302192,-76.407532,600,91.7,129.2,-64
39.300659,-76.405016,600,90.2,126.0,-128
39.299399,-76.402527,600,90.4,122.8,-64
39.298701,-76.40094,600,88.6,118.3,-64
39.298599,-76.400717,500,89.1,114.6,-64
39.298462,-76.400239,500,88.8,112.5,-64
39.29837,-76.400001,500,89.0,111.1,-576
39.298189,-76.399048,500,89.0,105.0,-576
39.29805,-76.39797,500,88.6,96.5,-576
39.298096,-76.396851,500,87.1,86.7,-192
39.298189,-76.395813,500,86.0,81.3,-192
39.298416,-76.394806,500,86.4,73.9,-192
39.298701,-76.393921,500,87.3,66.4,-256
39.299027,-76.393188,500,86.8,64.0,-256
39.29924,-76.392716,400,86.5,56.3,-256
39.299789,-76.39182,400,86.1,51.1,-256
39.30061,-76.390747,400,86.3,44.1,-256
39.301354,-76.389954,400,86.2,37.9,-640
39.302078,-76.389372,400,87.5,31.0,-640
39.302811,-76.388954,300,87.8,22.8,-640
39.30368,-76.388656,300,88.1,15.1,-704
39.304321,-76.388537,300,87.8,7.8,-704
39.304892,-76.388489,300,87.0,0.7,-704
39.305283,-76.388537,200,86.2,356.0,-704
39.305786,-76.388656,200,85.2,350.5,-512
39.306568,-76.389038,200,83.0,338.1,-512
39.307034,-76.389404,200,82.4,331.0,-512
39.307639,-76.390015,200,82.0,322.4,-960
39.308151,-76.390686,100,82.8,313.5,-960
39.30954,-76.392895,100,83.7,310.2,-960
39.309677,-76.393015,0,83.7,310.2,-960
39.311142,-76.395104,0,83.5,312.1,-768
39.31248,-76.396851,-100,83.4,315.0,-768
39.315216,-76.400359,-200,82.7,314.5,-384
39.318329,-76.4043,-200,81.3,315.5,-512
39.32761,-76.416077,-200,91.2,316.3,832
39.328122,-76.416687,-100,92.7,316.3,896
39.329865,-76.418749,0,91.3,317.2,1152
39.331879,-76.421018,100,90.1,320.0,832
39.334122,-76.423526,200,91.4,319.0,1024
39.335477,-76.425049,300,89.3,318.6,1024
39.337555,-76.427466,400,92.0,316.8,768
39.339388,-76.429749,500,94.8,315.0,1152
39.339946,-76.430603,500,94.6,308.6,1152
39.340439,-76.431586,500,93.8,301.5,1152
39.340551,-76.431885,600,93.5,298.8,1344
39.340897,-76.4329,600,92.5,291.6,1472
39.34111,-76.43396,600,91.2,282.7,1536
39.341157,-76.434265,700,91.2,282.7,960
39.341217,-76.435288,700,91.3,274.4,960
39.341171,-76.436243,700,90.0,268.7,960
39.34108,-76.437079,700,89.8,262.3,960
39.340877,-76.438049,700,88.1,254.9,832
39.340644,-76.438843,800,87.3,249.9,832
39.340225,-76.440002,800,89.0,242.6,832
39.339569,-76.441378,800,91.8,237.0,832
39.338745,-76.442752,800,94.6,231.4,832
39.337898,-76.44397,800,95.5,226.3,832
39.337106,-76.444824,800,94.0,218.1,832
39.336222,-76.445557,800,93.2,209.6,832
39.335524,-76.445923,800,92.9,202.1,832
39.334779,-76.446228,800,92.2,195.1,832
39.333894,-76.44635,800,93.9,188.0,832
39.333252,-76.446394,700,94.2,183.6,832
39.332474,-76.446274,700,94.6,173.3,832
39.331567,-76.446045,700,94.1,165.2,832
39.330775,-76.445618,700,93.6,160.0,832
39.329984,-76.445129,700,92.6,152.3,832
39.329099,-76.444336,700,92.4,144.2,-384
39.328122,-76.443237,700,92.8,138.1,-384
39.326725,-76.441467,700,95.5,133.7,-256
39.324966,-76.438871,700,99.2,130.9,64
39.322311,-76.43481,700,102.5,128.7,-192
39.317787,-76.427551,700,99.5,129.3,-320
39.316903,-76.426208,600,98.7,129.7,-192
39.313431,-76.420719,600,101.0,128.6,0
39.310851,-76.41626,600,99.4,126.4,512
39.307732,-76.410767,500,94.4,126.4,-320
39.305466,-76.407046,500,94.1,125.0,-704
39.305032,-76.406128,400,94.0,122.8,-576
39.30452,-76.404846,400,93.0,115.5,-320
39.304194,-76.403503,400,91.1,107.2,-256
39.304138,-76.403046,400,91.0,102.1,-448
39.304092,-76.40215,400,90.0,90.6,-448
39.304184,-76.401135,400,89.4,84.9,-448
39.304321,-76.400418,400,87.8,75.5,-320
39.30438,-76.400146,300,87.6,73.4,-320
39.304642,-76.399463,300,88.0,68.7,-384
39.305054,-76.398568,300,87.0,59.6,-384
39.305557,-76.397732,300,85.8,53.5,-512
39.306056,-76.397034,300,87.0,47.3,-960
39.306801,-76.396179,200,88.7,40.0,-896
39.307709,-76.395582,200,89.5,28.0,-640
39.30899,-76.395045,200,89.7,14.2,-768
39.309586,-76.394985,200,90.5,5.7,-704
39.310385,-76.39502,100,90.2,356.2,-576
39.311177,-76.395264,100,89.7,353.0,-576
39.312012,-76.395702,100,86.3,334.6,-768
39.312713,-76.396301,100,82.8,322.9,-768
39.313179,-76.39679,0,82.5,320.9,-768
