lat,lon,alt,gs,track
40.885248,-111.908299,4800,73.8,49.4
40.888184,-111.905273,4800,75.0,47.2
40.889832,-111.903748,4800,80.8,41.0
40.891251,-111.902588,4800,81.8,38.5
40.897202,-111.895874,4800,86.1,38.9
40.902969,-111.889526,4800,87.3,39.9
40.904526,-111.887817,4900,87.3,39.9
40.909012,-111.882996,4900,87.3,39.9
40.913498,-111.879333,4900,88.1,39.5
40.91684,-111.876953,5000,86.3,32.2
40.918259,-111.875916,5000,85.6,30.2
40.923157,-111.872986,5100,84.6,29.0
40.928421,-111.870483,5100,84.6,24.4
40.930298,-111.869507,5100,84.5,20.8
40.933685,-111.868225,5200,85.1,19.9
40.937027,-111.866638,5300,84.8,19.3
40.940414,-111.865173,5400,84.8,19.3
40.942337,-111.865967,5400,84.4,18.6
40.94783,-111.86731,5500,81.6,348.7
40.949341,-111.867126,5500,84.0,351.1
40.952225,-111.864746,5600,82.2,356.5
40.953323,-111.864136,5700,75.4,38.5
40.954834,-111.863403,5700,71.3,31.2
40.955978,-111.862732,5800,70.7,25.1
40.957306,-111.862244,5800,68.5,25.1
40.958725,-111.861755,5800,67.8,21.6
40.959824,-111.861328,5900,66.1,20.4
40.961243,-111.860962,5900,65.5,18.7
40.962112,-111.860168,5900,65.1,17.9
40.962616,-111.856262,6100,61.3,24.1
40.962799,-111.855286,6200,42.0,77.6
40.963211,-111.854614,6300,39.1,76.7
40.963623,-111.854614,6300,35.5,68.5
40.963943,-111.854736,6300,25.5,48.2
40.964447,-111.856262,6200,19.7,24.0
40.959137,-111.861145,6000,18.1,276.3
40.957031,-111.861084,6000,73.9,203.1
40.948242,-111.860718,6200,78.0,179.3
40.946411,-111.860229,6200,72.5,200.2
40.944901,-111.859375,6100,75.0,180.0
40.943298,-111.858643,6100,78.1,170.4
40.941696,-111.857666,6100,78.1,166.7
40.936798,-111.856689,5900,77.2,163.4
40.932724,-111.858215,5600,75.1,183.1
40.930298,-111.858154,5500,87.6,193.9
40.927872,-111.858459,5400,98.0,179.4
40.925446,-111.858276,5400,102.1,182.8
40.9216,-111.856873,5500,103.0,178.9
40.920044,-111.85614,5600,99.1,171.3
40.918716,-111.854675,5600,95.5,169.8
40.91716,-111.853516,5700,87.1,158.4
40.915833,-111.852539,5800,83.3,155.9
40.909882,-111.848633,6000,79.7,156.3
40.908829,-111.847412,6000,77.8,154.1
40.908417,-111.845276,6100,76.9,152.1
40.90773,-111.84314,6100,68.6,126.7
40.906586,-111.842102,6100,69.8,119.1
40.904709,-111.841919,6000,70.3,129.8
40.901779,-111.844177,5700,62.4,158.4
40.899673,-111.846008,5700,65.8,204.2
40.897751,-111.8479,5600,88.0,211.5
40.896103,-111.849915,5500,102.1,214.6
40.893494,-111.854248,5400,102.2,220.2
40.892487,-111.85675,5300,99.8,232.3
40.892166,-111.859131,5200,98.1,240.0
40.891068,-111.866333,5100,95.3,254.8
40.890106,-111.871155,5000,90.0,257.8
40.888,-111.880615,5000,89.5,256.4
40.886673,-111.883057,5000,87.1,254.7
40.88649,-111.883972,5000,67.6,231.6
40.88562,-111.886475,5000,51.9,236.0
40.880493,-111.896606,4700,40.3,246.6
40.880499,-111.896626,4700,82.6,231.9
40.876694,-111.902527,4700,88.2,231.4
40.87326,-111.905701,4600,89.5,230.4
40.871658,-111.906738,4600,90.4,215.1
40.869827,-111.907898,4600,90.8,208.3
40.866302,-111.909607,4700,90.3,206.3
40.862549,-111.911194,4700,90.8,198.6
40.856323,-111.917053,4700,92.3,197.6
40.855728,-111.919617,4700,90.1,247.1
40.855734,-111.921657,4600,88.8,255.6
40.856277,-111.924194,4500,87.0,269.3
40.856873,-111.925903,4400,86.1,285.5
40.858108,-111.92715,4400,80.1,290.5
40.859848,-111.927124,4300,67.3,312.0
40.85983,-111.927088,4300,61.0,359.1
40.860854,-111.927026,4300,61.0,359.1
