lat,lon,alt,gs,track,vs
30.197525,-97.65774,450,110.0,178.4,-128
30.196426,-97.657686,450,115.0,178.5,-64
30.19519,-97.657686,450,130.0,179.1,128
30.193875,-97.657635,425,139.1,178.4,-320
30.193222,-97.657632,425,139.1,178.4,-320
30.192947,-97.657632,450,143.0,178.8,320
30.192261,-97.657578,450,147.0,178.8,896
30.191873,-97.657581,450,151.1,178.5,320
30.191162,-97.657578,475,155.1,178.5,640
30.189697,-97.657525,500,158.1,178.6,832
30.189266,-97.657526,500,161.1,178.6,896
30.188461,-97.657525,525,164.0,178.9,1088
30.187775,-97.657471,550,167.0,179.0,1152
30.186938,-97.657471,575,170.0,179.0,1152
30.186172,-97.657471,575,173.0,178.7,1152
30.185402,-97.657416,625,175.0,178.7,1472
30.183726,-97.657361,675,179.0,178.7,1536
30.183243,-97.657363,700,182.0,178.7,2112
30.181492,-97.657306,775,185.0,178.8,2368
30.180142,-97.657306,850,185.0,179.1,2560
30.179164,-97.657251,925,186.0,179.1,2944
30.178711,-97.657255,950,186.0,179.1,3456
30.177023,-97.657251,1050,186.0,179.4,3648
30.176092,-97.657251,1125,186.0,179.4,3456
30.175278,-97.657201,1200,186.0,179.4,4224
30.173904,-97.657201,1300,186.0,179.7,3968
30.172531,-97.657201,1400,186.0,179.7,3968
30.171111,-97.657196,1500,186.0,180.0,3840
30.169739,-97.657255,1600,187.0,180.3,3840
30.168457,-97.657255,1700,188.1,181.8,3456
30.166967,-97.657416,1800,189.3,183.0,3712
30.165253,-97.657632,1900,191.1,186.0,3520
30.164749,-97.657686,1925,192.5,187.2,3328
30.162964,-97.658063,2025,194.5,189.2,3264
30.161986,-97.65824,2075,196.0,190.0,2688
30.161567,-97.65835,2125,197.3,190.5,3264
30.160263,-97.658656,2200,197.9,191.4,3136
30.158588,-97.659064,2300,199.7,192.4,3584
30.157284,-97.659448,2375,200.9,192.6,3648
30.156876,-97.659517,2400,201.3,193.2,3072
30.155045,-97.660056,2500,203.3,193.1,3136
30.153214,-97.66054,2600,205.4,193.2,2880
30.151108,-97.661133,2700,210.0,193.8,2752
30.150238,-97.661348,2725,212.0,193.6,2176
30.148253,-97.66192,2825,213.2,193.8,2368
30.146903,-97.662305,2875,217.6,194.1,2112
30.14502,-97.662856,2925,221.7,194.1,2176
30.142946,-97.663458,3025,224.8,194.2,2304
30.140293,-97.664282,3125,229.3,195.4,2560
30.138152,-97.665051,3225,231.8,197.6,2880
30.136196,-97.665875,3325,234.2,200.8,3264
30.134288,-97.666864,3425,236.3,204.5,3008
30.132385,-97.668026,3525,238.6,208.8,3264
30.13047,-97.669446,3625,241.3,213.2,3200
30.129089,-97.670665,3725,242.3,215.6,3008
30.127305,-97.672412,3825,245.6,220.0,3328
30.126048,-97.673785,3900,246.8,224.2,3200
30.124791,-97.675323,4000,247.5,226.0,3520
30.123734,-97.676751,4075,248.7,228.8,3328
30.122463,-97.678455,4175,250.6,230.0,3584
30.121346,-97.679993,4275,250.7,230.3,3264
30.120941,-97.680574,4300,250.7,230.3,3264
30.120555,-97.681146,4325,251.6,230.8,3840
30.119568,-97.682567,4425,252.7,231.6,3648
30.118103,-97.684667,4525,252.9,231.9,3904
30.117156,-97.686145,4625,253.0,232.2,3840
30.116086,-97.687738,4725,253.8,232.4,3776
30.114944,-97.689353,4825,254.4,232.2,3968
30.113937,-97.690861,4925,254.4,232.2,3904
30.112734,-97.692627,5025,254.4,232.2,4032
30.111649,-97.694307,5125,254.6,232.5,3968
30.11055,-97.695923,5225,255.4,232.6,3968
30.109429,-97.697626,5325,255.4,232.6,3904
30.108536,-97.698993,5425,256.8,232.6,3712
30.107241,-97.700867,5500,256.8,232.6,3840
30.106339,-97.702224,5600,258.2,232.6,3584
30.105053,-97.704163,5700,258.8,232.4,3904
30.103982,-97.705811,5800,258.8,232.4,3712
30.102814,-97.707502,5900,259.6,232.5,3776
30.101608,-97.709326,6000,259.6,232.5,3456
30.100845,-97.710464,6075,259.6,232.5,3584
30.100571,-97.710894,6100,260.2,232.3,3968
30.099141,-97.713007,6200,259.6,232.5,3776
30.098419,-97.714072,6275,260.4,232.6,3776
30.097372,-97.715698,6350,261.2,232.8,3712
30.096255,-97.717346,6450,262.0,232.9,3648
30.094765,-97.719598,6550,263.4,232.9,3392
30.093694,-97.721301,6650,264.2,233.0,3136
30.092949,-97.7224,6700,264.2,233.0,3840
30.091873,-97.724035,6800,264.2,233.0,3648
30.090715,-97.725751,6875,264.0,232.7,3712
30.089598,-97.727454,6975,263.8,232.4,3712
30.087296,-97.730821,7150,263.8,232.4,3520
30.084756,-97.734705,7350,263.8,232.4,3264
30.082056,-97.738715,7550,263.8,232.4,3136
30.079193,-97.742992,7750,265.2,232.4,2944
30.075668,-97.748162,7950,266.5,232.0,2688
30.072418,-97.753009,8150,267.9,232.0,2624
30.068463,-97.75882,8350,269.6,232.5,2432
30.06553,-97.763873,8525,270.4,236.3,2560
30.063994,-97.767169,8650,272.0,241.9,2688
30.062504,-97.771344,8775,271.9,248.0,3008
30.061249,-97.776274,8975,272.1,253.6,3008
30.060425,-97.780959,9125,272.8,259.2,3200
30.059711,-97.786505,9325,272.0,261.5,3008
30.059013,-97.792548,9525,272.3,262.6,2816
30.058319,-97.798785,9725,272.1,262.8,2688
30.057632,-97.805032,9900,274.2,262.7,2496
30.0569,-97.811279,10100,274.5,262.2,2240
30.056639,-97.813202,10150,275.8,261.9,2368
30.055708,-97.820343,10350,276.2,261.2,2432
30.054749,-97.827274,10550,277.5,260.9,2304
30.053558,-97.835352,10750,280.1,260.1,2304
30.052402,-97.842865,10950,282.6,259.6,2240
30.051453,-97.848439,11050,285.2,259.1,1856
30.050629,-97.853232,11125,288.5,258.8,1408
30.048615,-97.864703,11300,294.8,258.6,1152
