lat,lon,alt,gs,track
39.32882,-76.417969,25,72.3,318.4
39.330688,-76.420122,125,72.9,317.8
39.332917,-76.422729,225,72.3,319.5
39.334717,-76.424541,275,72.0,322.3
39.336874,-76.426697,350,71.2,321.8
39.339111,-76.428959,425,75.4,321.5
39.33962,-76.429688,425,75.7,312.3
39.339935,-76.430332,450,75.2,303.1
39.340347,-76.431347,475,74.7,294.5
39.340576,-76.432064,475,73.7,288.2
39.340691,-76.432983,500,73.2,284.2
39.340714,-76.433616,525,70.2,274.1
39.340691,-76.434631,550,69.1,266.7
39.340644,-76.435242,575,67.9,260.7
39.340485,-76.435945,600,68.2,255.6
39.340225,-76.436707,600,67.8,248.4
39.339993,-76.437195,625,67.6,240.8
39.339667,-76.437866,625,67.0,232.3
39.339111,-76.438572,650,67.2,225.6
39.338654,-76.43905,675,66.4,217.0
39.338084,-76.439514,700,66.7,209.6
39.337372,-76.439945,700,67.6,203.5
39.336639,-76.440244,725,67.4,198.2
39.335896,-76.440491,750,65.7,193.2
39.335151,-76.440613,775,64.5,187.1
39.334213,-76.440662,800,64.0,180.9
39.333344,-76.440602,825,64.1,177.3
39.332451,-76.440491,850,63.6,171.9
39.3318,-76.440308,875,63.6,167.3
39.330917,-76.439945,875,64.2,161.9
39.329798,-76.439392,900,65.0,157.4
39.328494,-76.438599,925,67.1,153.4
39.326725,-76.437378,950,69.0,150.5
39.324491,-76.435608,1025,69.1,148.6
39.323502,-76.434751,1050,69.1,145.6
39.321744,-76.433105,1125,66.4,143.0
39.318765,-76.430237,1175,69.2,142.6
39.317642,-76.429019,1200,70.2,139.0
39.315553,-76.426636,1275,70.8,138.4
39.313431,-76.424182,1350,70.2,139.0
39.311371,-76.421794,1400,70.8,137.3
39.309501,-76.419434,1475,70.7,135.0
39.30736,-76.41687,1525,72.2,137.2
39.305311,-76.414429,1600,70.7,136.1
39.303449,-76.411926,1650,72.1,133.9
39.301483,-76.409196,1725,72.2,132.8
39.299027,-76.405762,1800,73.7,131.7
39.297134,-76.402986,1875,71.6,131.0
39.295303,-76.40018,1950,71.7,129.9
39.293394,-76.397034,2000,73.4,127.8
39.291595,-76.39397,2075,72.2,126.6
39.289673,-76.390626,2175,71.6,125.9
39.287808,-76.387085,2225,73.5,123.9
39.286132,-76.383789,2300,74.6,122.4
39.284549,-76.380493,2375,74.4,120.7
39.283585,-76.378267,2425,75.6,117.6
39.282082,-76.374268,2475,76.5,115.6
39.280792,-76.370684,2550,77.9,114.3
39.279556,-76.366982,2625,78.4,113.3
39.278311,-76.363525,2675,78.7,115.6
39.277313,-76.360951,2725,78.3,118.2
39.276123,-76.358384,2775,79.4,121.1
39.274841,-76.355816,2775,83.8,123.3
39.274494,-76.355103,2775,87.4,123.3
39.274121,-76.35437,2750,90.1,123.7
39.273834,-76.353906,2725,93.5,124.5
39.273331,-76.35295,2700,98.2,125.5
39.271561,-76.349976,2700,100.4,128.1
39.269838,-76.347229,2750,96.5,130.0
39.26658,-76.342407,2775,94.3,131.1
39.263306,-76.337784,2775,96.9,132.9
39.258992,-76.332031,2750,100.4,134.2
39.255733,-76.327698,2700,105.4,133.9
39.25145,-76.321777,2650,106.1,133.5
39.249635,-76.319397,2700,101.1,133.8
39.247787,-76.316946,2750,96.2,134.2
39.242432,-76.30996,2725,99.0,135.0
39.235855,-76.301758,2750,96.9,135.4
