lat,lon,alt,gs,track,vs
31.485626,-97.318349,700,81.0,181.4,768
31.48027,-97.318564,900,82.1,182.1,1024
31.476929,-97.31851,1000,78.0,181.5,1088
31.512772,-97.343714,2700,102.0,335.7,704
31.648727,-97.436182,4400,128.1,330.0,-256
31.652664,-97.438983,4400,126.2,328.0,-128
31.661865,-97.445984,4400,123.7,327.2,256
31.665298,-97.448569,4500,122.3,327.4,320
31.669189,-97.451639,4500,120.1,325.5,320
31.672531,-97.454493,4500,120.0,323.1,128
31.678482,-97.459825,4500,124.6,321.8,-64
31.686859,-97.467741,4500,127.3,321.1,-256
31.687775,-97.468603,4400,127.3,321.1,-320
31.690613,-97.471134,4400,127.8,323.0,-256
31.692993,-97.473019,4400,129.2,326.7,-192
31.70256,-97.480128,4400,124.8,326.4,256
31.70842,-97.484544,4500,124.6,327.5,256
31.71492,-97.489391,4500,123.4,326.6,64
31.719315,-97.493053,4500,124.0,326.2,64
31.723251,-97.496446,4500,124.4,323.5,0
31.727005,-97.499515,4500,127.9,325.2,-192
31.729294,-97.501293,4400,127.9,326.8,-192
31.734467,-97.505062,4400,128.8,328.6,0
31.739914,-97.509048,4400,126.5,326.9,192
31.741882,-97.510555,4500,125.6,326.7,192
31.744263,-97.51244,4500,125.4,326.1,192
31.749893,-97.517287,4400,125.7,325.0,-64
31.759094,-97.524989,4400,129.0,326.1,-320
31.768661,-97.532528,4400,129.0,326.1,0
31.774612,-97.537225,4400,129.9,324.7,192
31.776718,-97.539093,4400,129.6,321.9,192
31.778503,-97.540961,4400,127.4,317.5,512
31.783035,-97.54552,4400,123.3,319.0,256
31.784912,-97.547058,4500,124.4,323.5,64
31.787704,-97.5492,4500,123.4,326.6,320
31.795807,-97.555298,4500,124.6,327.5,0
31.802216,-97.560022,4500,124.9,328.1,0
31.806564,-97.562988,4500,125.7,328.3,-256
31.810638,-97.56568,4400,128.5,330.6,-384
31.824005,-97.575732,4400,129.0,330.3,-448
31.825653,-97.576886,4400,128.8,328.6,64
31.831238,-97.581116,4400,125.9,327.3,320
31.833847,-97.583203,4500,125.4,326.1,192
31.840302,-97.588367,4500,123.7,327.2,256
31.843185,-97.590399,4500,124.2,329.5,0
31.850922,-97.595563,4600,127.4,328.8,128
31.853897,-97.597815,4500,128.7,327.0,-192
31.858292,-97.601001,4500,132.7,329.2,-192
31.863144,-97.604242,4500,134.7,331.1,-192
31.87326,-97.610834,4500,134.8,330.2,64
31.880722,-97.615997,4400,134.0,330.0,-256
31.887085,-97.620117,4400,134.3,330.6,128
31.889328,-97.6216,4500,131.7,329.9,384
31.892807,-97.624072,4500,128.5,328.0,192
31.896835,-97.627203,4500,128.1,325.8,-192
31.900177,-97.62995,4400,129.5,325.7,-192
31.909378,-97.637256,4400,129.0,326.1,-64
31.938721,-97.659888,4400,123.1,325.9,192
31.943436,-97.663458,4400,123.2,327.6,0
31.946686,-97.665765,4400,124.5,330.1,-192
31.95607,-97.671863,4400,126.7,331.2,-128
31.966461,-97.678564,4400,129.3,331.9,64
31.972046,-97.68219,4400,130.4,330.1,-128
31.976486,-97.685376,4400,129.9,327.9,0
31.981842,-97.689551,4400,129.0,326.1,128
31.990494,-97.696582,4400,124.3,325.2,128
31.999786,-97.704218,4400,125.7,325.0,-64
32.008484,-97.711249,4400,124.5,325.8,0
32.014893,-97.716522,4400,126.8,324.3,0
32.019608,-97.720477,4500,125.7,325.0,320
32.026154,-97.725861,4500,125.4,324.4,128
32.032471,-97.731354,4500,126.4,323.0,64
32.041809,-97.739594,4500,128.4,322.6,-64
32.046524,-97.743988,4500,129.3,320.6,0
32.051193,-97.748437,4500,130.4,322.2,-64
32.054123,-97.750909,4500,130.1,325.3,64
32.057098,-97.753107,4500,130.7,328.1,0
32.065292,-97.759039,4500,130.4,327.5,-256
32.070007,-97.762775,4500,129.5,325.7,-128
32.079254,-97.770245,4500,127.1,324.9,64
32.084335,-97.774695,4500,126.4,323.0,-128
32.088318,-97.778101,4400,127.4,323.9,-192
32.097153,-97.785461,4400,125.2,323.8,64
32.105209,-97.792657,4400,127.0,322.7,-192
32.114365,-97.800952,4400,126.2,322.4,128
32.117615,-97.803809,4400,126.0,324.0,64
32.125122,-97.810291,4400,129.2,322.9,0
32.131714,-97.816168,4400,126.8,324.3,64
32.134598,-97.818365,4400,128.7,327.0,64
32.135605,-97.819135,4500,128.2,327.4,128
32.144623,-97.825891,4500,125.4,327.7,64
32.152405,-97.831769,4400,128.4,326.4,-320
32.162476,-97.839844,4400,129.5,325.7,0
32.168564,-97.844952,4400,128.2,324.2,64
32.17511,-97.8505,4400,127.1,324.9,128
32.179001,-97.853632,4500,127.3,325.6,128
32.188339,-97.861267,4500,126.2,324.7,-64
32.19104,-97.863519,4400,126.8,324.3,-64
32.194427,-97.866376,4500,128.5,324.8,64
32.200104,-97.871155,4500,128.0,323.6,192
32.204269,-97.87467,4500,129.5,325.7,0
32.212921,-97.881262,4500,131.5,326.8,-192
32.222717,-97.888788,4500,133.5,327.9,-256
32.22345,-97.889337,4400,133.5,327.9,-256
32.233932,-97.896918,4400,132.4,328.6,-128
32.243912,-97.904279,4400,133.5,327.9,0
32.253525,-97.911255,4400,128.8,328.6,128
32.259155,-97.91543,4400,126.5,326.9,128
32.268356,-97.922461,4400,125.1,327.1,-64
32.272797,-97.925922,4400,125.9,325.7,-128
32.278702,-97.930975,4400,124.9,324.8,128
32.287445,-97.938116,4400,125.9,325.7,0
32.297058,-97.945642,4400,126.8,325.9,128
32.298477,-97.946796,4500,125.4,326.1,128
32.304245,-97.95152,4500,125.4,324.4,64
32.311111,-97.957178,4500,125.1,325.4,0
32.313766,-97.95932,4400,125.4,326.1,-256
32.319946,-97.964099,4400,128.2,327.4,128
32.324295,-97.967285,4500,123.5,328.2,320
32.330338,-97.971625,4400,126.1,329.0,-128
32.333771,-97.974042,4500,127.4,328.8,128
32.343201,-97.980688,4500,127.3,329.8,64
32.353226,-97.98739,4500,127.1,330.8,-128
32.360458,-97.992169,4500,127.3,329.8,-64
32.362976,-97.993982,4400,126.6,328.6,0
32.37085,-97.999805,4400,125.4,327.7,-128
32.37767,-98.004803,4400,128.3,329.0,-128
32.383896,-98.009473,4400,128.2,327.4,64
32.393555,-98.016943,4400,125.9,327.3,-64
32.402023,-98.02359,4400,122.6,326.3,0
32.411087,-98.030786,4400,124.0,326.2,0
32.416031,-98.034576,4400,124.9,328.1,-64
32.425323,-98.041388,4400,125.4,327.7,-128
32.433655,-98.04776,4400,122.9,327.0,320
32.434479,-98.048364,4400,120.1,327.2,832
32.436493,-98.049902,4500,116.0,327.7,576
32.437408,-98.050562,4500,116.0,327.7,64
32.446564,-98.057428,4500,119.3,327.0,0
32.453979,-98.063196,4500,117.3,325.8,448
32.456772,-98.065613,4500,116.4,323.0,128
32.46373,-98.071985,4500,121.0,324.1,-64
32.47261,-98.079291,4500,123.5,324.9,-384
32.480988,-98.086157,4500,126.2,324.7,64
32.490372,-98.094177,4500,123.2,324.2,64
32.497421,-98.100275,4500,121.4,323.0,64
32.506073,-98.10802,4500,118.6,323.2,-128
32.514542,-98.115491,4500,122.4,324.0,0
32.519852,-98.119995,4500,124.3,325.2,0
32.527908,-98.126477,4500,120.4,326.2,64
32.535004,-98.13186,4500,122.3,327.4,192
32.539581,-98.135266,4600,121.8,327.8,64
32.543472,-98.138342,4600,122.3,325.7,0
32.550339,-98.143945,4500,120.9,325.8,-64
32.558807,-98.150977,4500,123.5,324.9,64
32.567276,-98.158118,4500,123.7,325.5,-64
32.574783,-98.163995,4500,124.3,326.8,64
32.58316,-98.170312,4500,121.8,327.8,-64
32.592682,-98.177289,4500,122.3,327.4,0
32.601929,-98.18432,4500,121.0,327.5,256
32.604721,-98.186407,4600,118.7,327.4,320
32.613693,-98.193219,4600,120.7,326.8,0
32.61731,-98.19613,4600,119.9,324.9,-384
32.620514,-98.198822,4500,122.9,325.3,-448
32.629852,-98.206403,4500,126.2,324.7,0
32.636902,-98.21228,4500,122.3,325.7,192
32.643402,-98.217664,4500,120.4,324.5,0
32.649582,-98.222882,4500,120.0,323.1,0
32.654938,-98.227661,4500,121.8,324.4,128
32.658096,-98.230243,4600,120.9,325.8,64
32.658646,-98.230682,4500,120.9,325.8,0
32.662811,-98.234088,4500,121.8,324.4,-64
32.665558,-98.23667,4500,122.3,321.0,64
32.66922,-98.240076,4500,123.4,322.6,-320
32.670639,-98.241229,4500,125.1,325.4,-320
32.672928,-98.242932,4500,126.1,329.0,-128
32.675858,-98.24491,4500,125.3,331.4,256
32.683502,-98.249799,4500,124.5,330.1,-128
32.693527,-98.256665,4500,126.4,329.6,-128
32.698059,-98.259961,4400,128.5,328.0,-192
32.705704,-98.265674,4400,125.1,327.1,128
32.714996,-98.272925,4400,123.7,327.2,-64
32.722504,-98.278583,4400,125.4,326.1,0
32.726898,-98.282263,4400,124.6,324.1,192
32.735825,-98.290118,4400,125.8,323.4,-128
32.742935,-98.296527,4400,123.8,323.9,-576
32.744798,-98.298153,4300,126.8,324.3,-768
32.748103,-98.300956,4300,131.5,325.2,-768
32.748754,-98.301404,4200,132.1,324.9,-768
32.754318,-98.305994,4100,134.3,325.0,-576
