lat,lon,alt,gs,track,vs
33.948166,-118.400079,150,9.2,351.6,0
33.948257,-118.400121,150,9.2,340.3,0
33.948315,-118.400163,150,9.2,329.1,0
33.948347,-118.400187,150,9.2,323.4,0
33.948394,-118.400259,150,9.2,315.0,0
33.948441,-118.400345,150,9.2,300.9,0
33.948475,-118.400485,150,8.8,286.9,0
33.94851,-118.400588,150,8.2,292.5,0
33.948545,-118.400631,150,7.8,300.9,0
33.948601,-118.400695,150,7.8,315.0,0
33.948647,-118.400737,150,7.8,326.2,0
33.948685,-118.400745,150,8.2,331.9,0
33.948743,-118.400774,150,8.2,340.3,0
33.94883,-118.400779,150,8.8,348.8,0
33.949047,-118.400821,150,6.8,351.6,0
33.949104,-118.400835,150,5.2,348.8,0
33.949173,-118.400905,150,4.8,323.4,0
33.949196,-118.400947,150,4.8,309.4,0
33.949196,-118.400975,150,4.8,300.9,0
33.949184,-118.400989,150,3.8,289.7,0
33.949184,-118.401017,150,2.8,281.2,0
33.949173,-118.401046,150,1.4,264.4,0
33.949174,-118.401046,150,0.2,261.6,0
33.949162,-118.401046,150,0.0,261.6,0
33.949162,-118.401046,150,0.0,261.6,0
33.949162,-118.401046,150,0.0,261.6,0
33.949162,-118.401046,150,0.0,261.6,0
33.949162,-118.401046,150,0.0,261.6,0
33.949162,-118.401046,150,0.0,261.6,0
33.949162,-118.401046,150,0.0,261.6,0
33.949162,-118.40106,150,0.0,261.6,0
33.949162,-118.40106,150,0.0,261.6,0
33.94915,-118.401186,150,5.8,261.6,0
33.949139,-118.401396,150,7.2,264.4,0
33.949139,-118.40148,150,7.2,272.8,0
33.949162,-118.401522,150,7.2,284.1,0
33.949185,-118.401575,150,7.2,292.5,0
33.949197,-118.401604,150,7.2,300.9,0
33.949242,-118.401648,150,7.2,312.2,0
33.949333,-118.40169,150,7.8,334.7,0
33.949383,-118.401704,150,8.2,343.1,0
33.949476,-118.401718,150,8.8,351.6,0
33.949756,-118.401747,150,10.2,354.4,0
33.949814,-118.40176,150,6.8,354.4,0
33.949884,-118.401775,150,3.2,351.6,0
33.950169,-118.401816,150,0.0,354.4,0
33.950306,-118.40183,150,4.2,354.4,0
33.950455,-118.401844,150,5.2,351.6,0
33.950605,-118.401875,150,0.6,351.6,0
33.950626,-118.401872,150,0.0,351.6,0
33.950675,-118.401875,150,0.0,354.4,0
33.950768,-118.40189,150,3.8,351.6,0
33.951036,-118.401933,150,2.8,351.6,0
33.951094,-118.401947,150,1.6,354.4,0
33.951117,-118.401947,150,0.0,354.4,0
33.952057,-118.402475,150,6.8,261.6,0
33.952048,-118.402576,150,10.8,261.6,0
33.952025,-118.402777,150,20.5,264.4,0
33.952011,-118.402937,150,24.5,264.4,0
33.952002,-118.40302,150,29.5,264.4,0
33.951977,-118.403302,150,34.5,264.4,0
33.951955,-118.403535,150,39.5,264.4,0
33.951897,-118.404086,150,48.5,264.4,0
33.951874,-118.40435,150,52.5,264.4,0
33.951805,-118.405011,150,61.5,264.4,0
33.951769,-118.40538,150,65.5,264.4,0
33.951688,-118.406181,150,73.0,264.4,0
33.951641,-118.406639,150,77.0,264.4,0
33.95156,-118.407426,150,85.0,264.4,0
33.951338,-118.4095,175,97.7,263.0,0
33.951233,-118.410701,175,108.8,263.1,0
33.951096,-118.41199,175,115.9,263.1,0
33.950867,-118.414288,150,122.9,263.0,0
33.950826,-118.414707,150,128.9,263.3,128
33.9505,-118.417651,150,141.2,262.7,256
33.950317,-118.419333,175,141.2,262.7,256
33.950272,-118.419725,200,146.1,262.9,1024
33.95018,-118.421014,225,147.1,263.0,1600
33.949895,-118.423462,325,148.4,262.2,1984
33.949585,-118.425947,425,148.5,261.9,2048
33.949356,-118.428021,525,150.2,262.7,2112
33.949127,-118.430207,625,151.1,263.2,2432
33.948944,-118.432337,725,150.9,263.9,2432
33.948807,-118.434243,825,151.7,264.3,2432
33.948592,-118.436565,925,152.7,264.4,2368
33.948406,-118.43874,1025,153.7,264.4,2240
33.948212,-118.440969,1125,153.8,264.0,2368
33.948074,-118.442931,1225,154.9,263.7,2304
33.947847,-118.445091,1325,155.9,263.7,2432
33.947661,-118.447208,1425,155.8,264.1,2432
33.947479,-118.449321,1525,156.7,264.5,2240
33.947296,-118.451955,1625,159.7,264.6,1792
33.947056,-118.454704,1700,163.7,264.7,1472
33.946838,-118.457449,1775,167.8,264.5,1472
33.94659,-118.460426,1850,171.8,264.3,1856
33.946311,-118.463745,1950,175.9,264.1,1472
33.946218,-118.465004,1975,177.9,264.2,1216
33.946078,-118.466549,2000,179.9,264.3,832
33.945923,-118.468715,2025,184.9,264.4,640
33.945786,-118.470229,2050,189.0,264.2,704
33.945648,-118.472134,2050,193.0,264.0,320
33.945465,-118.473816,2075,196.0,264.1,0
33.945426,-118.474388,2075,198.1,263.9,0
33.945287,-118.476219,2075,201.2,263.7,256
33.945145,-118.477403,2075,206.3,263.6,512
33.94487,-118.48043,2100,210.5,263.2,704
33.944733,-118.481719,2125,212.5,263.2,640
33.944542,-118.483715,2125,215.6,263.1,640
33.944321,-118.485699,2150,219.7,262.9,960
33.944229,-118.486708,2175,221.7,263.0,1280
33.944076,-118.488007,2200,223.6,263.1,1664
33.943983,-118.489094,2225,224.6,263.1,2048
33.943797,-118.490753,2275,225.6,263.1,2368
33.94368,-118.491977,2325,226.6,263.2,2752
33.943471,-118.494415,2425,226.5,263.4,3072
33.943192,-118.497391,2525,227.4,263.7,3136
33.942947,-118.499768,2625,227.4,263.7,3008
33.942719,-118.502459,2725,228.3,264.0,3072
33.94249,-118.504869,2825,228.3,264.0,3264
33.942307,-118.507223,2925,228.3,264.0,3456
33.942121,-118.509293,3025,228.3,264.0,3584
33.94194,-118.511259,3100,227.3,263.9,3648
33.941803,-118.513165,3200,227.2,264.2,3648
33.94162,-118.515015,3300,227.2,264.2,3584
33.941437,-118.517593,3400,227.1,264.4,3392
33.941237,-118.519764,3500,227.1,264.4,3008
33.941071,-118.522245,3600,229.0,264.7,2624
33.940842,-118.52488,3675,231.0,264.8,2176
33.940678,-118.527489,3750,231.9,265.0,1792
33.940259,-118.532696,3825,234.9,264.9,1344
33.940212,-118.53344,3825,241.9,265.0,960
33.939926,-118.537492,3875,246.0,264.9,896
33.939606,-118.542088,3950,251.0,265.0,1152
33.93956,-118.542761,3950,252.0,265.0,1600
33.939331,-118.545563,4025,254.0,265.0,2048
33.939095,-118.549118,4125,256.0,264.9,2368
33.938816,-118.552494,4225,258.1,264.7,2240
33.938461,-118.557054,4325,260.1,264.7,2112
33.938187,-118.560698,4425,263.1,264.8,2048
33.937838,-118.565369,4525,265.1,264.8,2112
33.937559,-118.569145,4625,266.1,264.8,2304
33.937271,-118.572861,4725,268.1,264.9,2688
33.937042,-118.576168,4825,268.1,264.9,2752
33.936814,-118.579273,4925,269.1,264.9,2816
33.936535,-118.582592,5025,270.1,264.9,2752
33.93631,-118.585753,5125,270.1,264.9,2752
33.936023,-118.589287,5225,271.2,264.7,2752
33.93576,-118.592816,5325,271.2,264.7,2816
33.935511,-118.59581,5425,272.2,264.5,3008
33.935349,-118.598141,5500,273.2,264.5,3200
33.935138,-118.600616,5600,274.2,264.6,3456
33.934952,-118.602962,5700,275.2,264.6,3584
33.934766,-118.60548,5775,275.2,264.6,3648
33.93458,-118.607712,5875,276.2,264.6,3648
33.934433,-118.610024,5975,276.1,264.8,3648
33.934207,-118.61269,6075,277.1,264.8,3584
33.934021,-118.615237,6175,278.2,264.6,3584
33.933835,-118.617725,6250,278.2,264.6,3648
33.933649,-118.619843,6350,278.2,264.6,3840
33.933472,-118.622075,6450,279.2,264.7,3904
33.933276,-118.624477,6550,279.2,264.7,3968
33.933105,-118.626784,6650,279.2,264.7,3968
33.932877,-118.629698,6750,279.2,264.7,3904
33.932693,-118.631997,6850,279.2,264.7,3840
33.932531,-118.634205,6950,279.2,264.7,3712
33.932098,-118.63962,7150,281.3,264.5,3456
33.931641,-118.645281,7350,282.4,264.3,3456
33.931229,-118.650214,7550,283.4,264.3,3776
33.930855,-118.654633,7750,282.4,264.3,4096
33.930483,-118.659325,7950,282.4,264.3,4160
33.930038,-118.664283,8150,281.4,264.3,3968
33.929718,-118.668543,8325,282.3,264.5,3712
33.929306,-118.673588,8525,283.2,264.7,3520
33.928894,-118.679137,8725,284.2,264.8,3392
33.928482,-118.68435,8925,285.2,264.8,3328
33.928024,-118.690404,9125,286.2,264.8,3328
33.927612,-118.695672,9325,287.3,264.6,3520
33.927246,-118.700605,9525,287.2,264.8,3584
33.926805,-118.70636,9725,288.3,264.6,3520
33.926386,-118.71191,9925,289.3,264.6,3520
33.925967,-118.716717,10100,290.3,264.7,3392
33.925548,-118.722038,10300,291.3,264.7,3264
33.92514,-118.727454,10475,292.3,264.7,3328
33.924728,-118.732723,10675,293.2,264.7,3520
33.924292,-118.738461,10875,293.2,264.7,3456
33.923919,-118.74361,11050,294.2,264.7,3328
33.923447,-118.749651,11250,296.2,264.8,3200
33.922942,-118.756313,11450,297.3,264.6,2816
33.922531,-118.76131,11575,299.3,264.6,2368
33.922028,-118.767924,11725,299.3,264.6,1920
33.921592,-118.773823,11825,300.3,264.6,1472
33.920975,-118.781377,11925,300.3,264.6,1024
33.920195,-118.791332,12025,300.3,264.6,576
33.91931,-118.803234,12075,308.3,264.8,128
33.918686,-118.811365,12075,318.1,265.1,-64
33.917914,-118.82206,12075,327.2,265.1,-128
33.91713,-118.833506,12050,336.3,265.0,-128
33.916306,-118.844661,12050,342.2,265.1,192
33.916077,-118.848248,12050,345.2,265.2,640
33.915756,-118.852844,12100,346.2,265.2,1088
33.914337,-118.872743,12300,356.2,265.3,1024
33.914143,-118.875847,12325,358.2,265.4,1344
33.914004,-118.87785,12350,359.2,265.4,1728
33.913724,-118.881626,12400,361.2,265.4,2176
33.913559,-118.884682,12450,361.2,265.4,2624
33.913259,-118.888779,12550,362.2,265.4,3072
33.912918,-118.893875,12675,362.2,265.4,3200
33.912793,-118.895874,12750,362.2,265.4,3712
33.911957,-118.908392,13125,362.2,265.4,3840
