lat,lon,alt,gs,track,vs
39.212219,-104.677913,8700,58.1,356.0,0
39.212253,-104.677917,8700,63.2,336.7,0
39.21379,-104.678589,8700,59.8,339.4,0
39.217941,-104.68484,8600,59.8,339.4,0
39.220184,-104.688124,8600,79.2,322.7,0
39.218811,-104.689258,8600,134.6,285.1,0
39.216843,-104.689497,8600,93.0,229.8,0
39.217026,-104.688243,8400,96.2,206.6,0
39.217941,-104.688542,8500,24.1,196.9,-704
39.218216,-104.688661,8500,12.2,215.0,0
39.218033,-104.688183,8600,7.8,230.2,128
39.218536,-104.686571,8600,5.4,201.8,192
39.219223,-104.686213,8600,9.0,63.4,64
39.219934,-104.686523,8500,9.0,63.4,64
39.220413,-104.687288,8500,8.1,29.7,-128
39.220505,-104.688243,8500,8.1,352.9,-192
39.220276,-104.689795,8400,9.2,310.6,-192
39.218026,-104.69281,8400,132.5,221.0,-448
39.220459,-104.6929,8300,43.0,271.3,-384
39.222015,-104.693139,8300,43.0,271.3,-384
