lat,lon,alt,gs,track
59.525848,16.059631,625,97.7,100.6
59.525788,16.061349,625,97.1,92.9
59.525741,16.064853,625,96.1,87.6
59.525803,16.066589,625,96.1,87.6
59.536262,16.100464,575,93.9,26.6
59.537064,16.101105,550,93.9,26.6
59.545349,16.104675,500,86.1,3.3
59.546906,16.104309,525,85.2,356.0
59.548366,16.098475,675,85.2,356.0
59.547729,16.099274,650,72.4,122.6
59.546969,16.099422,700,80.5,165.6
59.546219,16.099182,725,82.2,183.5
59.547821,16.098175,675,85.4,196.3
59.548319,16.099517,700,89.3,56.0
59.549716,16.100748,750,86.5,354.0
59.550476,16.100281,775,91.6,328.4
59.551113,16.099043,775,91.6,356.0
59.546265,16.091949,900,91.6,356.0
59.545852,16.093455,875,96.2,106.9
59.54385,16.097623,875,102.8,169.4
59.540126,16.095255,975,108.9,200.4
59.539261,16.095428,1000,99.0,179.4
59.538404,16.096013,1025,95.6,166.7
59.537054,16.098001,1050,92.8,142.9
59.536514,16.099274,1050,91.4,131.9
59.535416,16.101837,1100,91.6,130.1
59.534679,16.102926,1100,99.5,149.8
59.532864,16.103968,1100,103.4,163.1
59.531845,16.103851,1100,113.2,191.2
59.529922,16.10202,1075,117.2,206.4
59.529922,16.10202,1075,119.6,218.2
59.527836,16.096675,1025,124.8,236.4
59.527451,16.094513,1000,126.6,245.3
59.527184,16.092224,975,127.2,253.6
59.527324,16.087773,975,124.2,273.2
59.527679,16.085724,975,120.8,284.4
59.528209,16.08389,975,118.2,294.0
59.533609,16.078775,775,117.0,303.1
59.534637,16.078949,750,109.5,5.2
59.53561,16.078965,725,108.2,3.7
59.53656,16.078583,750,104.4,355.0
59.538254,16.077209,750,99.0,336.8
59.538962,16.076123,750,97.7,318.3
59.541429,16.071199,725,97.7,318.3
59.542099,16.070435,725,85.5,335.8
59.544269,16.068736,725,84.6,335.6
59.545666,16.067315,700,85.0,331.9
59.546969,16.065516,700,88.0,323.8
59.548273,16.063527,675,88.0,319.6
59.549483,16.061349,675,88.5,318.2
59.559864,16.052067,650,0.0,0.0
59.561121,16.052257,675,70.7,351.9
