lat,lon,alt,gs,track,vs
27.491959,-81.39159,600,57.0,0.0,-448
27.492508,-81.390709,600,51.0,0.0,-384
27.492645,-81.38988,600,45.1,12.8,-256
27.49205,-81.388947,600,37.4,34.1,-192
27.491455,-81.388688,600,24.1,85.2,-128
27.499054,-81.387859,600,39.2,354.1,-64
27.499374,-81.385993,600,41.5,344.6,-64
27.499649,-81.385423,600,36.7,25.9,0
27.499191,-81.38335,600,27.2,83.7,0
27.498962,-81.382832,600,29.0,90.0,0
27.499054,-81.382417,500,26.2,96.6,0
27.4991,-81.381381,500,23.0,92.5,-256
27.499191,-81.38107,500,23.0,90.0,-256
27.499191,-81.380448,400,25.0,90.0,-256
27.499237,-81.377961,300,25.0,90.0,-320
27.499878,-81.37594,300,24.0,90.0,-128
27.500931,-81.375629,400,26.3,72.3,-64
27.502029,-81.375784,400,25.2,33.7,-64
27.503265,-81.376043,300,27.3,351.6,0
27.503723,-81.377805,300,37.1,346.0,-192
27.505371,-81.37822,300,40.3,293.4,-256
27.506653,-81.378738,300,50.6,322.2,-256
27.507065,-81.379412,400,56.1,328.9,192
27.508118,-81.379464,400,59.6,325.2,384
27.509262,-81.379619,500,59.9,332.1,448
27.509903,-81.379826,500,57.8,336.5,448
