lat,lon,alt,gs,track
37.335081,-121.818735,-50.0,6.2,0.0
37.334908,-121.819021,-50.0,7.2,0.0
37.334713,-121.819357,-50.0,0.1,0.0
37.33469,-121.819357,-50.0,0.0,0.0
37.334621,-121.819503,-50.0,3.2,0.0
37.334461,-121.819489,-50.0,7.8,0.0
37.334164,-121.819211,-50.0,11.2,0.0
37.333882,-121.818899,-50.0,11.8,0.0
37.333603,-121.818685,-50.0,11.8,0.0
37.333454,-121.818525,-50.0,12.2,0.0
37.332664,-121.817794,-50.0,10.8,0.0
37.332555,-121.817675,-50.0,10.8,0.0
37.332275,-121.817414,-50.0,10.2,0.0
37.33209,-121.817242,-50.0,10.8,0.0
37.331074,-121.816275,-50.0,11.8,0.0
37.330949,-121.816152,-50.0,11.2,0.0
37.330524,-121.815851,-50.0,10.2,0.0
37.330284,-121.815661,-50.0,8.2,0.0
37.330228,-121.815645,-50.0,3.8,0.0
37.330044,-121.815749,-50.0,1.1,0.0
37.330021,-121.815778,-50.0,0.0,0.0
37.329902,-121.816361,-50.0,6.2,0.0
37.329941,-121.816362,-50.0,9.8,0.0
37.329975,-121.816392,-50.0,12.8,0.0
37.330123,-121.816556,-50.0,22.5,0.0
37.33024,-121.816645,100,22.5,320.6
37.330948,-121.817341,100,46.4,322.9
37.332195,-121.818556,100,62.8,322.8
37.333191,-121.819503,100,68.4,322.1
37.335114,-121.821315,100,72.2,323.5
37.335779,-121.821959,100,76.4,323.0
37.336617,-121.822616,200,78.5,325.9
37.338181,-121.823886,200,79.6,327.3
37.339178,-121.824646,300,82.9,330.3
37.339828,-121.824938,300,82.9,340.2
37.340015,-121.825064,300,82.9,340.2
37.340561,-121.82523,400,83.4,346.1
37.341412,-121.825303,400,84.1,357.3
37.342343,-121.825243,400,85.1,2.7
37.342948,-121.825064,400,85.0,8.8
37.343536,-121.824821,400,85.2,15.7
37.34404,-121.824588,500,84.3,22.3
37.344772,-121.82412,500,84.6,29.0
37.345229,-121.823691,600,84.3,33.9
37.346054,-121.822893,600,84.5,39.7
37.346905,-121.821899,600,85.6,44.5
37.347244,-121.821373,600,85.3,50.7
37.347473,-121.820848,700,84.9,55.6
37.347748,-121.820205,700,84.5,62.5
37.347976,-121.819511,700,83.8,72.7
37.348116,-121.818317,700,84.2,80.4
37.348116,-121.818138,800,85.5,84.0
37.348116,-121.817123,800,86.1,92.0
37.347977,-121.816289,800,87.5,100.5
37.347702,-121.815296,800,88.5,108.4
37.347382,-121.814361,900,89.5,115.1
37.346952,-121.813481,900,90.7,121.9
37.34642,-121.812608,900,91.2,127.9
37.345596,-121.811497,900,91.3,132.8
37.344955,-121.810738,900,90.6,136.8
37.34404,-121.809861,900,90.6,142.6
37.343903,-121.809744,1000,90.8,143.5
37.341459,-121.80751,1100,93.0,143.8
37.339364,-121.805718,1100,92.4,146.5
37.338619,-121.805121,1200,91.8,147.0
37.33548,-121.802556,1300,91.5,146.1
37.332614,-121.799927,1300,93.0,143.8
37.33159,-121.799031,1400,94.1,145.0
37.329163,-121.79683,1400,92.0,142.5
37.327679,-121.795329,1500,92.3,140.3
37.327307,-121.794911,1500,92.3,140.3
37.325258,-121.792583,1500,92.7,137.2
37.324539,-121.791745,1600,92.0,136.8
37.324095,-121.791269,1600,91.3,137.2
37.32399,-121.791103,1600,91.3,137.2
37.321907,-121.788702,1700,89.2,137.7
37.320091,-121.786433,1700,89.1,135.0
37.319393,-121.785477,1800,90.5,134.1
37.317078,-121.782512,1900,92.7,133.7
37.313828,-121.778363,1900,94.1,135.4
37.313341,-121.777775,2000,94.8,135.9
37.310715,-121.77474,2100,94.1,137.1
37.307648,-121.771292,2200,92.1,138.5
37.303665,-121.766676,2300,95.5,137.1
37.301563,-121.764221,2400,95.5,136.3
37.297839,-121.759624,2400,99.7,134.6
37.296021,-121.757501,2500,99.8,137.8
37.293743,-121.754966,2600,98.5,138.7
37.289087,-121.749891,2600,100.8,139.8
37.288901,-121.749712,2700,101.5,140.2
37.284898,-121.745473,2800,100.7,139.0
37.281406,-121.741651,2900,101.3,138.6
37.276565,-121.736278,3000,102.8,139.3
37.27272,-121.73208,3000,104.1,137.7
37.271851,-121.731087,3100,106.2,137.3
37.267593,-121.726237,3200,106.3,138.8
37.265113,-121.72362,3200,106.8,141.8
37.263344,-121.722007,3300,106.8,144.5
37.259674,-121.718873,3400,107.3,146.0
37.253754,-121.713708,3400,109.0,144.7
37.251938,-121.711978,3500,109.0,142.1
37.251706,-121.711797,3500,109.0,142.1
37.25152,-121.711618,3400,109.0,142.1
37.251343,-121.711393,3500,110.4,142.0
37.248734,-121.708705,3500,114.9,139.2
37.245328,-121.704811,3500,118.9,137.1
37.243103,-121.70216,3500,123.7,135.3
37.241139,-121.699736,3400,128.0,135.3
37.237106,-121.694855,3400,132.3,136.5
37.232247,-121.689228,3400,133.9,138.3
37.226028,-121.682525,3500,136.1,139.2
37.219437,-121.675512,3500,137.1,140.6
37.21614,-121.67227,3500,138.6,143.2
37.212369,-121.668986,3500,139.0,145.9
37.206207,-121.663942,3500,139.0,147.3
37.19561,-121.655612,3500,138.4,147.7
37.185013,-121.647404,3500,137.9,148.0
37.181971,-121.645163,3500,138.3,151.0
37.180252,-121.644131,3500,138.4,156.6
37.178526,-121.643312,3500,137.6,162.2
37.17659,-121.642787,3500,137.1,167.8
37.173824,-121.642177,3500,135.6,171.1
37.169952,-121.64156,3500,134.8,173.6
37.164281,-121.640983,3500,134.4,175.7
37.158966,-121.640567,3500,137.1,177.9
37.154297,-121.64045,3500,137.0,179.6
37.152054,-121.64045,3500,136.0,179.6
37.139701,-121.640386,3500,133.0,179.6
37.133044,-121.640207,3500,131.1,178.2
37.131958,-121.640099,3600,129.1,178.2
37.131136,-121.640088,3600,127.1,178.2
37.130903,-121.640088,3600,127.1,178.2
37.129739,-121.640088,3600,123.0,178.6
37.128296,-121.640041,3700,119.0,179.0
37.125549,-121.639982,3800,114.0,179.5
37.122437,-121.639924,3900,109.0,179.5
37.116891,-121.639849,4000,108.0,179.5
37.114426,-121.639924,4000,107.2,183.2
37.112045,-121.640216,4000,104.8,187.1
37.11177,-121.640267,4100,104.9,187.7
37.108884,-121.640924,4100,105.9,190.9
37.107147,-121.641385,4100,104.1,191.6
37.105113,-121.641939,4200,102.6,192.9
37.101854,-121.643013,4200,103.6,195.1
37.098456,-121.644267,4300,104.4,196.7
37.095337,-121.645402,4400,102.5,197.0
37.09053,-121.647287,4400,104.4,198.4
37.088354,-121.648208,4400,108.2,199.4
37.085037,-121.6498,4400,110.9,201.7
37.082256,-121.651313,4400,113.2,204.5
37.081511,-121.651731,4400,115.5,204.6
37.079882,-121.652626,4400,120.3,205.1
37.078308,-121.65354,4400,125.0,203.1
37.07639,-121.654418,4400,129.7,199.8
37.074646,-121.655176,4400,133.8,199.6
37.072852,-121.65597,4300,137.9,199.5
37.069382,-121.657514,4300,142.3,199.7
37.067871,-121.658215,4200,144.2,199.4
37.064287,-121.659732,4200,148.3,199.3
37.060655,-121.661344,4100,151.8,199.6
37.051392,-121.665643,4000,154.1,200.9
37.045247,-121.668628,4000,154.5,201.2
37.040964,-121.670718,4000,150.4,201.4
37.037476,-121.672415,4000,148.2,201.4
37.028115,-121.676689,4000,149.0,200.0
37.024438,-121.67842,3900,148.4,200.5
37.011703,-121.684278,3900,147.5,200.6
37.006119,-121.686849,3900,143.0,200.5
36.999344,-121.690122,3900,138.9,200.6
36.990326,-121.694329,3900,138.0,200.8
36.978584,-121.699677,3900,137.3,200.0
36.967575,-121.704848,3900,136.1,201.1
36.955913,-121.710424,3900,137.4,201.3
36.951233,-121.712621,4000,136.0,199.8
36.941575,-121.716992,4000,133.5,200.6
36.934778,-121.720276,3900,138.4,201.2
36.923001,-121.726127,3900,139.1,201.9
36.911316,-121.7318,3900,139.3,201.0
36.899538,-121.737591,3900,136.1,201.1
36.887854,-121.743144,3900,139.3,201.0
36.878403,-121.747861,3900,135.9,202.0
36.868395,-121.753115,3900,137.1,203.2
36.863113,-121.755806,3900,135.2,201.2
36.851403,-121.761415,3900,138.7,201.6
36.844666,-121.764793,3900,136.4,200.2
36.843384,-121.765308,4000,135.7,199.4
36.836693,-121.768312,3900,136.7,200.6
36.830687,-121.771117,3900,139.5,202.3
36.829147,-121.77206,3900,136.6,209.4
36.827196,-121.773688,3900,134.5,214.4
36.817154,-121.782188,3900,131.5,214.8
36.807312,-121.790657,3900,132.1,215.1
36.79747,-121.799355,3900,132.9,214.9
36.792934,-121.803433,3900,132.8,217.0
36.790695,-121.805534,3900,134.8,217.5
36.790512,-121.805763,3900,135.6,217.2
36.789459,-121.806679,3800,139.4,216.5
36.787021,-121.808868,3800,144.3,215.1
36.786713,-121.809139,3700,145.1,214.9
36.783096,-121.812286,3600,148.7,214.9
36.777283,-121.817207,3500,152.3,213.5
36.772218,-121.821315,3400,153.4,214.1
36.765421,-121.827217,3400,154.0,215.8
36.76314,-121.829379,3300,153.2,216.0
36.758881,-121.833229,3200,155.0,216.9
36.754249,-121.837619,3100,155.6,217.2
36.747824,-121.843697,3100,153.7,218.7
36.746428,-121.845333,3100,149.2,224.7
36.745514,-121.846733,3100,145.6,230.3
36.745377,-121.847019,3000,143.5,234.6
36.744752,-121.848372,3000,140.0,242.3
36.744278,-121.84988,3000,137.2,247.7
36.744054,-121.851001,3000,132.7,256.5
36.743912,-121.852283,3000,128.7,264.2
36.743914,-121.85369,3000,125.1,271.8
36.744141,-121.855431,3000,121.8,279.9
36.74438,-121.856436,3000,119.9,286.5
36.744752,-121.85743,2900,119.1,293.8
36.745193,-121.858463,2900,118.3,300.5
36.745823,-121.859475,2900,117.3,309.1
36.747405,-121.861579,2900,116.7,313.3
36.750245,-121.865202,2900,113.2,313.6
36.754342,-121.87052,2900,108.9,315.0
36.758743,-121.876316,2900,106.1,313.5
36.763932,-121.883142,2900,104.7,314.2
36.764832,-121.884098,2900,104.1,317.7
36.765375,-121.884603,2900,103.2,326.5
36.766073,-121.885071,2900,103.8,333.7
36.766725,-121.885363,2900,104.4,339.8
36.767624,-121.885643,2900,104.1,348.4
36.768356,-121.8857,2900,105.3,355.6
36.76918,-121.8857,2900,108.2,3.7
36.769471,-121.885597,2900,108.5,5.3
36.770233,-121.885414,2900,112.8,14.9
36.771752,-121.88472,2900,114.2,20.5
36.771985,-121.884603,2900,114.2,20.5
36.773209,-121.883926,2900,112.0,23.1
36.773475,-121.883785,2900,111.1,23.3
36.775383,-121.88285,2900,106.9,19.1
36.776501,-121.882558,2900,104.1,11.6
36.777374,-121.882496,2900,103.1,2.8
36.783463,-121.882153,2900,104.0,1.6
36.787811,-121.882153,2900,106.0,359.5
36.792235,-121.882324,2900,105.1,357.3
36.798054,-121.882675,2900,101.0,358.9
36.807411,-121.88285,2900,105.0,359.5
36.811554,-121.882792,2900,106.0,1.6
36.812805,-121.882668,2900,105.7,6.5
36.813812,-121.882381,2900,107.0,13.5
36.814911,-121.881924,2900,109.2,20.9
36.817337,-121.880493,2900,112.3,24.7
36.820493,-121.878818,2900,113.1,21.8
36.821869,-121.878204,2800,114.6,21.0
36.825302,-121.876545,2800,119.4,21.6
36.827087,-121.875515,2700,122.1,26.8
36.832131,-121.872156,2700,126.7,28.8
36.833667,-121.870987,2600,128.3,31.0
36.838415,-121.867306,2500,133.1,32.7
36.843384,-121.863499,2400,131.6,31.6
