lat,lon,alt,gs,track,vs
37.745765,-97.221421,1500,87.8,187.9,768
37.742706,-97.221991,1550,92.1,188.8,320
37.740875,-97.222342,1600,96.2,189.0,512
37.738549,-97.222854,1650,100.5,189.7,768
37.735058,-97.22363,1725,104.6,189.9,640
37.731949,-97.224212,1800,107.8,186.9,896
37.729385,-97.224563,1900,108.6,185.8,704
37.725561,-97.225063,2000,111.6,186.2,896
37.722163,-97.225421,2100,111.2,183.6,1088
37.719416,-97.225541,2200,109.0,181.1,1088
37.716568,-97.225556,2300,108.0,179.5,1152
37.713913,-97.225498,2400,106.0,179.5,1216
37.711258,-97.225498,2500,104.0,180.6,1088
37.709061,-97.225498,2550,105.1,177.3,768
37.707825,-97.225242,2600,106.7,169.7,768
37.706894,-97.224884,2625,107.4,165.4,768
37.705963,-97.224406,2650,109.0,157.9,768
37.705078,-97.223809,2650,110.6,150.2,640
37.703775,-97.222615,2700,113.0,143.6,768
37.702789,-97.221524,2725,115.3,136.8,640
37.701645,-97.219946,2750,116.9,131.2,576
37.700226,-97.217609,2800,119.4,126.5,704
37.697444,-97.212644,2875,120.7,124.9,704
37.696426,-97.210538,2925,121.9,120.6,704
37.695675,-97.208703,2950,122.6,115.1,768
37.695053,-97.206622,3000,123.4,109.9,704
37.694604,-97.204583,3025,124.9,104.4,576
37.694183,-97.201947,3050,125.8,99.6,640
37.693952,-97.199209,3100,126.4,94.5,576
37.693673,-97.193716,3150,128.9,96.7,448
37.693359,-97.191545,3175,129.8,102.0,512
37.692649,-97.188223,3200,130.1,106.1,704
37.691857,-97.185417,3250,129.5,110.8,832
37.69075,-97.18202,3350,127.0,111.7,1024
37.689343,-97.177416,3450,124.8,111.6,832
37.687481,-97.171803,3525,124.2,112.2,640
37.686035,-97.167352,3625,122.0,112.2,896
37.684269,-97.161414,3700,123.4,109.9,512
37.682739,-97.156015,3800,124.0,109.3,768
37.681274,-97.150697,3900,123.7,108.9,704
37.6798,-97.145591,3950,125.4,111.0,448
37.678404,-97.141531,4000,127.1,114.2,448
37.675564,-97.133709,4050,131.6,114.2,256
37.673309,-97.127673,4100,136.4,115.6,192
37.671328,-97.122902,4125,138.2,118.1,384
37.669373,-97.118424,4225,135.3,120.2,1024
37.66777,-97.11505,4325,130.5,120.9,1216
37.665024,-97.109557,4400,129.5,122.7,448
37.662781,-97.105116,4450,132.2,120.4,512
37.66127,-97.101434,4500,133.3,116.8,704
37.65941,-97.09681,4600,131.9,116.6,832
37.658707,-97.094772,4625,131.7,110.9,704
37.65806,-97.092033,4650,133.2,106.1,448
37.657196,-97.087876,4700,133.6,103.4,512
37.656281,-97.082325,4750,134.5,101.1,576
37.6555,-97.076389,4850,134.5,98.6,640
37.654615,-97.068866,4925,137.5,98.4,512
37.653871,-97.062,5000,137.2,97.5,704
37.653219,-97.055193,5100,136.7,95.9,704
37.6528,-97.048506,5175,136.3,93.8,576
37.652435,-97.042529,5250,137.8,96.2,384
37.651978,-97.038847,5275,139.3,100.3,448
37.651291,-97.034873,5325,139.0,103.7,640
37.65024,-97.030295,5375,138.9,106.7,640
37.648865,-97.025172,5450,138.8,109.3,576
37.646713,-97.018218,5525,140.6,111.3,576
37.645491,-97.013815,5575,139.8,107.9,640
37.643722,-97.007008,5650,140.1,108.3,576
37.642372,-97.001515,5700,141.2,105.6,448
37.641357,-96.996187,5775,140.5,102.8,704
37.640324,-96.990051,5875,139.4,100.8,704
37.639755,-96.985435,5925,140.2,97.4,448
37.639389,-96.98,5950,143.4,94.4,320
37.639023,-96.972578,6025,145.2,92.8,768
37.638788,-96.966466,6125,144.2,92.8,768
37.638474,-96.961241,6200,142.7,95.6,640
37.638062,-96.957794,6225,143.2,100.1,640
37.637391,-96.953928,6275,143.3,104.1,704
37.636367,-96.949629,6350,143.3,107.0,640
37.634691,-96.9433,6425,144.2,109.4,640
37.632643,-96.936553,6525,144.7,111.1,640
37.630734,-96.929865,6575,145.8,108.8,448
37.628872,-96.922879,6650,148.0,108.9,512
37.627103,-96.916431,6750,146.4,108.3,768
37.625381,-96.909524,6825,145.2,106.8,576
37.623688,-96.90292,6900,146.7,108.7,320
37.621353,-96.894739,6925,151.2,110.1,0
37.620074,-96.890398,6925,155.3,109.9,-256
37.617281,-96.880725,6950,158.1,108.4,640
37.616135,-96.875747,7025,155.2,104.9,640
37.614441,-96.867799,7025,159.4,104.9,-192
37.613044,-96.860723,7000,163.5,103.4,0
37.611191,-96.850209,7100,161.4,101.8,768
37.609497,-96.839866,7100,165.7,102.2,-448
37.608582,-96.83449,7075,169.9,102.2,-448
37.607758,-96.829756,7050,174.0,102.3,-448
37.604432,-96.809852,7075,173.6,101.6,384
37.601212,-96.790077,7025,178.1,102.3,192
37.598053,-96.77237,7025,178.8,103.3,-320
37.596817,-96.766526,7000,180.4,106.4,-256
37.594796,-96.758801,6975,180.9,109.0,0
37.592331,-96.750456,7000,179.2,111.3,320
37.589859,-96.743034,7025,176.0,113.8,192
37.587115,-96.734858,7050,175.5,111.7,64
37.585346,-96.728887,7025,177.4,108.7,-640
37.583862,-96.72299,6950,181.9,106.9,-960
37.581619,-96.713581,6925,183.1,104.9,384
37.580551,-96.707691,6925,180.6,101.5,64
37.579514,-96.700141,6900,181.3,99.2,-384
37.576966,-96.679807,6925,178.4,99.4,512
37.575337,-96.668462,6975,176.3,101.1,-128
37.573654,-96.658591,6925,180.5,102.8,-384
37.571706,-96.648878,6900,180.9,104.7,192
37.568866,-96.635802,6950,177.8,104.7,128
37.564682,-96.615581,6925,179.7,104.5,-64
37.560627,-96.595678,6925,179.2,103.9,64
37.55864,-96.586304,6950,177.6,105.7,64
37.556204,-96.57484,6950,178.3,104.0,-128
37.55365,-96.56176,6900,180.4,104.1,-192
37.549805,-96.541774,6925,179.0,103.6,64
37.546234,-96.523132,6900,179.7,104.5,-128
37.543123,-96.509161,6900,178.8,105.9,0
37.538956,-96.491517,6900,177.8,107.0,256
37.536373,-96.48062,6950,175.4,105.5,192
37.533737,-96.467675,6950,176.3,104.1,-192
37.529709,-96.447747,6950,177.8,104.7,192
37.52683,-96.43345,6950,177.8,103.3,-128
37.522934,-96.413269,6950,179.0,103.6,64
37.518916,-96.392968,6925,179.5,104.2,-64
37.516355,-96.380609,6950,179.5,105.5,64
37.513687,-96.369324,6950,178.7,106.9,0
37.510629,-96.357382,6950,179.3,108.5,-64
37.506207,-96.341738,6925,180.6,109.7,64
37.502855,-96.329439,6975,179.0,108.2,192
37.50076,-96.320781,6975,177.9,106.0,64
37.496245,-96.301017,6975,178.8,105.9,64
37.492381,-96.283583,6950,180.9,107.0,-192
37.489288,-96.270914,7000,177.5,106.7,192
37.485947,-96.257357,6975,178.7,107.9,-384
37.480743,-96.237667,6975,177.4,107.7,128
37.475876,-96.21832,7000,176.5,107.8,-128
37.471013,-96.198439,6975,178.1,107.3,128
37.46715,-96.182914,6975,177.2,106.4,-128
37.463974,-96.169174,6925,181.0,106.0,-128
37.460175,-96.152811,6925,182.2,107.2,-128
37.456582,-96.138253,6950,178.8,105.9,0
37.454115,-96.127684,6925,180.3,107.4,-192
37.449134,-96.108697,6975,177.8,107.0,192
37.446991,-96.099224,6950,178.0,105.0,-128
37.442617,-96.07938,6950,178.3,105.3,-256
37.438339,-96.059369,6950,177.3,105.4,256
37.434082,-96.040143,6925,178.6,105.6,-192
37.429582,-96.020388,6950,177.9,106.0,-256
37.426666,-96.007885,6900,180.1,106.1,0
37.423856,-95.99543,6950,177.3,105.4,128
37.420853,-95.98077,6950,177.3,104.0,64
37.416733,-95.960901,6950,177.5,104.3,-64
37.41275,-95.941441,6925,178.3,104.0,64
37.411334,-95.933692,6950,177.7,101.7,64
37.409088,-95.919469,6950,175.9,100.5,128
37.408308,-95.913331,6975,174.5,97.6,64
37.407516,-95.906883,6975,175.8,100.2,-64
37.406662,-95.90182,6950,176.8,103.4,-256
37.405002,-95.894105,6950,178.8,105.9,-64
37.40094,-95.8764,6975,175.6,106.9,64
37.398605,-95.867459,6950,176.5,108.8,-128
37.396344,-95.859654,6950,177.0,111.2,-64
37.392609,-95.848583,6950,177.0,112.9,64
37.386428,-95.830217,6975,176.5,113.4,0
37.383865,-95.822403,6950,175.7,111.0,-64
37.378738,-95.805515,6950,176.8,111.9,-64
37.377025,-95.800722,6950,177.6,115.7,0
37.370088,-95.783287,6950,176.3,114.8,-64
37.368713,-95.779042,6950,176.0,113.8,0
37.368226,-95.777017,6950,174.9,108.3,0
37.367798,-95.774543,6950,174.6,104.6,64
37.367295,-95.769076,6950,172.7,95.3,-128
37.366928,-95.762972,6950,173.2,93.0,0
37.366876,-95.758866,6950,173.0,89.7,-64
37.367109,-95.738983,6925,173.0,90.7,0
37.366882,-95.731065,6925,173.2,93.0,-64
37.366379,-95.723409,6925,173.8,95.6,64
37.365666,-95.715697,6925,173.7,97.9,0
37.364639,-95.707982,6950,173.8,100.3,64
37.363312,-95.700151,6950,173.2,102.7,0
37.36171,-95.692087,6950,173.9,105.0,0
37.359754,-95.683634,6950,174.6,107.0,0
37.357379,-95.674618,6950,174.6,109.1,128
37.354307,-95.664109,6950,174.4,110.8,0
37.350037,-95.650537,6950,175.9,112.0,128
37.347885,-95.644051,7000,171.2,112.7,576
37.345322,-95.635986,7000,172.8,110.3,-256
37.342804,-95.627279,6925,176.9,110.2,-512
37.341476,-95.622195,6900,179.4,106.5,-576
37.339645,-95.613605,6825,181.9,104.7,-64
37.336624,-95.59958,6800,181.7,105.6,128
37.333964,-95.588399,6825,177.1,107.4,256
37.330765,-95.576146,6875,173.3,108.8,192
37.325491,-95.557231,6900,174.0,109.5,-64
37.320091,-95.538304,6900,175.2,109.7,64
37.31749,-95.529103,6850,179.0,109.2,-1792
37.316879,-95.527019,6775,183.4,109.4,-2112
37.315933,-95.52361,6700,187.9,109.6,-896
37.313324,-95.514435,6750,183.4,109.4,832
37.311991,-95.509644,6800,178.7,108.9,576
37.308453,-95.496508,6850,174.9,108.3,64
37.303751,-95.478237,6850,174.0,107.4,0
37.299841,-95.461937,6850,175.0,106.3,0
37.295929,-95.444836,6850,175.7,105.9,0
37.29158,-95.425551,6850,176.4,105.4,64
37.287365,-95.406348,6850,176.6,105.8,64
37.282849,-95.386764,6850,175.0,106.3,-128
37.278442,-95.367347,6850,174.5,105.6,0
37.274002,-95.348296,6850,174.0,106.3,-64
37.269768,-95.33022,6850,174.0,106.3,0
37.265259,-95.311247,6850,174.3,106.7,128
37.261156,-95.29332,6850,174.5,105.6,-64
37.256687,-95.273975,6850,174.7,105.9,64
37.252167,-95.254562,6850,175.3,106.6,0
37.247563,-95.235523,6850,176.5,106.8,0
37.242954,-95.215938,6875,175.6,106.9,192
37.239695,-95.20334,6900,174.9,108.3,64
37.234863,-95.184904,6900,175.5,107.9,64
37.231595,-95.172829,6900,175.8,109.3,-64
37.228895,-95.164052,6900,177.3,111.5,64
37.222983,-95.145244,6925,176.6,110.9,-64
37.217211,-95.126257,6925,177.6,110.8,-64
37.214976,-95.118494,6925,177.4,108.7,0
37.213486,-95.112324,6925,176.6,105.8,0
37.211345,-95.102194,6925,176.3,104.1,64
37.209762,-95.093477,6925,175.0,102.2,0
37.207626,-95.080242,6925,175.1,100.9,-64
37.205619,-95.066727,6925,176.7,101.8,0
37.204559,-95.061191,6925,176.8,104.7,128
37.200405,-95.042008,6950,176.6,104.4,-192
37.197418,-95.027239,6900,179.7,104.5,0
37.194121,-95.011915,6950,178.3,105.3,128
37.191421,-94.999376,6950,177.3,104.0,0
37.187557,-94.979852,6925,180.9,104.7,-64
37.184692,-94.967048,6950,181.0,106.0,64
37.181552,-94.954356,6950,180.3,107.4,64
37.178146,-94.94151,6950,181.8,108.9,-128
37.174662,-94.929518,6950,182.6,110.5,64
37.168625,-94.909661,6950,182.7,111.5,-64
37.165054,-94.898032,6950,181.9,109.9,0
37.160202,-94.880559,6950,181.8,108.9,-64
37.156274,-94.865451,6925,181.8,107.9,0
37.154251,-94.856892,6925,180.8,105.7,0
37.151505,-94.844153,6950,180.7,104.4,0
37.147708,-94.824491,6950,179.2,103.9,0
37.144543,-94.809086,6950,179.0,104.9,0
37.141191,-94.793442,6950,178.0,103.7,0
37.138491,-94.779769,6950,179.0,104.9,-64
37.136169,-94.769703,6950,180.6,106.7,0
37.133649,-94.759886,6950,180.3,108.4,64
37.129486,-94.744925,6925,182.5,109.5,-128
37.12392,-94.725494,6925,181.5,108.6,192
37.120377,-94.712317,6975,180.3,108.4,64
37.115891,-94.696071,6950,181.6,109.6,-192
37.11232,-94.683507,6900,183.4,108.4,0
37.109023,-94.670981,6950,180.3,108.4,192
37.104321,-94.65265,6925,181.2,107.3,-64
37.099319,-94.6329,6925,181.9,106.9,64
37.094639,-94.613243,6925,182.3,106.2,-64
37.089798,-94.593045,6950,181.3,106.3,64
37.085266,-94.573351,6975,181.0,106.0,64
37.081879,-94.559326,7000,180.3,107.4,128
37.076889,-94.539165,7000,180.6,106.7,0
37.074761,-94.529591,7000,180.9,104.7,-128
37.070755,-94.509712,6975,182.9,104.6,-128
37.066335,-94.489408,6975,182.4,105.3,0
37.063431,-94.476987,6950,182.9,106.8,-128
37.058716,-94.457001,6975,181.3,106.3,128
37.054138,-94.437163,6975,182.6,106.6,0
37.049377,-94.41703,6950,182.6,106.6,0
37.044617,-94.397687,6950,182.5,107.5,-64
37.041733,-94.387051,6925,183.4,109.4,-64
37.03656,-94.369345,6925,182.6,110.5,64
37.032486,-94.355495,6925,183.1,109.1,-128
37.028687,-94.341177,6925,183.7,107.7,64
37.025229,-94.327658,6975,181.5,107.6,256
37.021957,-94.314004,7000,179.1,106.2,256
37.017471,-94.294661,6975,182.9,106.8,-448
37.012427,-94.274219,6975,183.4,107.4,64
37.008424,-94.258038,6950,183.5,106.5,-64
37.003815,-94.238155,6950,182.9,106.8,64
37.000305,-94.22436,6950,183.1,108.1,-64
36.996181,-94.209077,6950,183.1,109.1,0
36.990509,-94.189122,6925,184.7,109.6,-128
36.986777,-94.17576,6925,183.1,108.1,64
36.983459,-94.162357,6925,181.6,106.6,0
36.979797,-94.146462,6950,180.5,105.4,0
36.978491,-94.139636,6950,180.5,102.8,-128
36.976135,-94.127178,6950,180.7,104.4,256
36.973649,-94.116111,6975,179.1,106.2,0
36.969406,-94.097608,6975,180.5,105.4,0
36.965363,-94.078794,6975,181.3,106.3,-128
36.962989,-94.0693,6950,183.1,108.1,0
36.957779,-94.049748,6975,182.8,107.8,0
36.953064,-94.030755,6975,184.1,107.1,0
36.949815,-94.016876,6975,183.0,105.9,128
36.945786,-93.999023,7000,181.6,106.6,-64
36.941621,-93.982425,7000,182.8,107.8,64
36.937897,-93.968393,7000,182.2,109.2,0
36.934266,-93.956153,7000,182.9,110.8,0
36.928253,-93.936553,7000,182.6,110.5,0
36.925003,-93.925275,7000,183.1,109.1,-128
36.921837,-93.913103,6975,182.5,107.5,128
36.918045,-93.897751,7000,182.3,106.2,-64
36.913376,-93.877999,7000,181.3,106.3,64
36.908895,-93.85847,7025,180.8,105.7,-192
36.904333,-93.838707,7000,181.7,105.6,0
36.90239,-93.829203,7000,182.1,103.7,0
36.900513,-93.818567,7000,181.8,101.7,64
36.899259,-93.811898,7025,181.7,104.3,192
36.89763,-93.804852,7025,181.9,106.9,0
36.894379,-93.792153,7025,182.1,108.2,-64
