lat,lon,alt,gs,track
36.002472,-99.669857,35000,463.8,153.8
35.964157,-99.646225,34975,463.3,153.3
35.926575,-99.623451,35000,461.1,153.6
35.888843,-99.600181,35000,460.2,153.6
35.851685,-99.57756,35000,460.2,153.3
35.813381,-99.554015,35000,459.8,153.9
35.776337,-99.531498,35000,460.2,153.3
35.738618,-99.508492,35000,459.3,154.1
35.701377,-99.485818,35000,458.4,153.2
35.663727,-99.462948,35000,458.0,153.8
35.626373,-99.440117,34975,458.4,153.4
35.58886,-99.417562,35000,457.5,153.7
35.551849,-99.394913,35000,458.9,153.9
35.513538,-99.371864,35000,458.4,153.4
35.476297,-99.349248,35000,458.8,153.6
35.460283,-99.339548,34975,459.3,153.8
35.422994,-99.316991,35000,458.8,153.6
35.384868,-99.294083,35000,458.9,153.9
35.347393,-99.271351,35000,459.3,153.5
35.309267,-99.248618,35000,458.4,153.7
35.271932,-99.226061,35000,458.0,153.8
35.234344,-99.203339,35000,458.8,153.6
35.197037,-99.181095,35000,458.9,153.9
35.159729,-99.158674,35000,458.4,154.0
35.121552,-99.135861,35000,458.4,153.4
35.084513,-99.113674,35000,458.9,154.2
35.047178,-99.091415,35000,457.9,153.6
35.009983,-99.069099,35000,456.6,154.2
34.972089,-99.046383,35000,456.2,153.4
34.934738,-99.024148,35025,456.2,154.0
34.910082,-99.009418,34975,457.5,153.7
34.90274,-99.005034,34925,457.5,153.7
34.883454,-98.993568,34700,458.9,154.2
34.860457,-98.979893,34425,459.8,152.5
34.849777,-98.972579,34275,461.9,149.3
34.839322,-98.9645,34125,461.8,146.5
34.827452,-98.954315,33975,461.4,143.7
34.813522,-98.941358,33775,463.2,141.4
34.802034,-98.929596,33600,464.2,138.8
34.791641,-98.917816,33450,463.9,135.9
34.771403,-98.892975,33125,464.6,134.7
34.75064,-98.868027,32800,466.0,135.3
34.730255,-98.843209,32475,465.3,134.6
34.710326,-98.819103,32150,465.3,135.4
34.690475,-98.795396,31825,464.6,135.3
34.669639,-98.770008,31525,463.9,134.6
34.650693,-98.74712,31200,464.6,135.4
34.630234,-98.722808,30875,464.6,135.3
34.610518,-98.698826,30550,464.6,134.9
34.590042,-98.674323,30225,464.6,135.6
34.568947,-98.649101,29900,463.2,134.9
34.548417,-98.624325,29575,459.6,135.4
34.529098,-98.601322,29250,455.4,135.2
34.510151,-98.578434,28925,449.7,135.0
34.491028,-98.555603,28600,444.1,135.6
34.471848,-98.532677,28275,439.1,135.1
34.452659,-98.509655,27950,432.0,135.3
34.433716,-98.487219,27625,425.0,135.5
34.416209,-98.466282,27300,420.0,135.2
34.3981,-98.444538,26975,417.2,135.4
34.379562,-98.422702,26675,417.2,135.8
34.362167,-98.402691,26350,421.7,136.9
34.342703,-98.381252,26050,427.8,138.2
