lat,lon,alt,gs,track
41.263344,28.718464,-50.0,0.0,0.0
41.264065,28.720245,-50.0,22.0,0.0
41.26442,28.719025,-50.0,22.0,0.0
41.267033,28.741873,-50.0,12.0,0.0
41.266914,28.741882,-50.0,12.0,0.0
41.266411,28.741898,-50.0,11.0,0.0
41.266216,28.741898,-50.0,11.0,0.0
41.267117,28.741873,-50.0,9.0,0.0
41.26696,28.741882,-50.0,10.0,0.0
41.26651,28.741873,-50.0,10.0,0.0
41.267292,28.736895,-50.0,9.0,0.0
41.267059,28.735319,-50.0,9.0,0.0
41.265232,28.747787,-50.0,11.0,0.0
41.267803,28.741827,-50.0,0.0,0.0
41.267139,28.741873,-50.0,11.0,0.0
41.266907,28.741888,-50.0,11.0,0.0
41.266365,28.741882,-50.0,11.0,0.0
41.266354,28.741882,-50.0,11.0,0.0
41.265903,28.741873,-50.0,11.0,0.0
41.26778,28.741842,-50.0,0.0,0.0
41.26759,28.741852,-50.0,8.0,0.0
41.267143,28.741867,-50.0,9.0,0.0
41.266972,28.741867,-50.0,9.0,0.0
41.266479,28.741882,-50.0,9.0,0.0
41.266376,28.741882,-50.0,9.0,0.0
41.267265,28.736162,-50.0,0.0,0.0
41.267105,28.73538,-50.0,9.0,0.0
41.267071,28.735334,-50.0,9.0,0.0
41.266308,28.747742,-50.0,0.0,0.0
41.267815,28.741827,-50.0,6.0,0.0
41.267708,28.741842,-50.0,6.0,0.0
41.267525,28.741858,-50.0,7.0,0.0
41.267254,28.741888,-50.0,7.0,0.0
41.267063,28.741882,-50.0,7.0,0.0
41.266418,28.741888,-50.0,7.0,0.0
41.266232,28.741888,-50.0,6.0,0.0
41.266754,28.737114,-50.0,9.0,0.0
41.267254,28.736786,-50.0,9.0,0.0
41.267166,28.735352,-50.0,8.0,0.0
41.26712,28.73526,-50.0,8.0,0.0
41.2649,28.747437,-50.0,15.0,0.0
41.267326,28.747803,-50.0,0.0,0.0
41.267525,28.743059,-50.0,0.0,0.0
41.27417,28.744839,-50.0,148.0,0.0
41.27803,28.746227,-50.0,148.0,0.0
41.273907,28.729752,-50.0,180.0,0.0
41.266232,28.748116,-50.0,180.0,0.0
41.264786,28.743088,-50.0,46.0,0.0
41.263813,28.755432,-50.0,46.0,0.0
41.267475,28.746201,-50.0,0.0,0.0
41.267929,28.743746,-50.0,0.0,0.0
41.268246,28.742746,-50.0,1.0,0.0
41.267189,28.741867,-50.0,0.0,0.0
41.267029,28.741867,-50.0,10.0,0.0
41.26693,28.741873,-50.0,10.0,0.0
41.266342,28.741882,-50.0,10.0,0.0
41.276802,28.747116,-50.0,0.0,0.0
41.276798,28.74629,-50.0,24.0,0.0
41.276779,28.745651,-50.0,26.0,0.0
41.276768,28.744965,-50.0,26.0,0.0
41.276764,28.744261,-50.0,32.0,0.0
41.276752,28.743153,-50.0,32.0,0.0
41.276733,28.74205,-50.0,28.0,0.0
41.276722,28.740967,-50.0,30.0,0.0
41.276722,28.740417,-50.0,30.0,0.0
41.276707,28.738939,-50.0,28.0,0.0
41.276699,28.738434,-50.0,26.0,0.0
41.276695,28.737207,-50.0,18.0,0.0
41.276791,28.736649,-50.0,16.0,0.0
41.276733,28.73642,-50.0,16.0,0.0
41.276684,28.735662,-50.0,24.0,0.0
41.276653,28.734268,-50.0,28.0,0.0
41.276642,28.73317,-50.0,30.0,0.0
41.276608,28.732315,-50.0,30.0,0.0
41.263985,28.720259,-50.0,22.0,0.0
41.263996,28.720215,-50.0,22.0,0.0
