lat,lon,alt,gs,track
37.684688,-97.217241,1375,78.6,191.7
37.681824,-97.217959,1450,80.1,189.3
37.678823,-97.218495,1500,80.8,187.8
37.677612,-97.218719,1575,77.5,186.7
37.676448,-97.218853,1625,73.4,186.2
37.674957,-97.219011,1700,72.2,184.0
37.673236,-97.219092,1725,72.0,180.0
37.672531,-97.219069,1750,71.2,176.0
37.671933,-97.218913,1775,70.2,169.3
37.671158,-97.218602,1800,70.2,162.6
37.670746,-97.218368,1800,70.7,153.1
37.670197,-97.217901,1825,71.3,145.9
37.669693,-97.217316,1825,72.1,136.1
37.669326,-97.216764,1825,73.9,129.5
37.668915,-97.216031,1850,74.9,121.4
37.668549,-97.215096,1850,75.2,115.2
37.66832,-97.214219,1875,75.9,108.4
37.668162,-97.213301,1875,76.7,102.0
37.668045,-97.211998,1925,77.4,95.9
37.667976,-97.210255,1950,77.1,92.2
37.667999,-97.207323,1975,78.0,89.3
37.668091,-97.204343,2050,78.2,86.3
37.668182,-97.202006,2100,81.0,88.6
37.668091,-97.198558,2125,85.0,90.7
37.668091,-97.196396,2150,89.0,91.3
37.667976,-97.193597,2150,93.2,93.7
37.667883,-97.191925,2150,95.1,93.0
37.66777,-97.187455,2125,100.0,91.7
37.667697,-97.18076,2125,104.0,90.0
37.66777,-97.176644,2125,108.0,89.5
37.667697,-97.170132,2125,106.0,91.1
37.667633,-97.16928,2150,103.0,91.7
37.66765,-97.1684,2175,101.1,92.3
37.667633,-97.167761,2225,98.0,91.8
37.667587,-97.165891,2300,93.0,90.0
37.667604,-97.164161,2350,90.0,90.0
37.667587,-97.161508,2450,88.0,89.3
37.667496,-97.15771,2500,89.1,91.9
37.667313,-97.153677,2550,89.2,93.9
37.667045,-97.147204,2625,92.1,92.5
37.666901,-97.143042,2625,97.1,92.4
37.666763,-97.139769,2725,97.1,92.4
37.666809,-97.137724,2750,95.1,87.0
37.666998,-97.13562,2775,94.9,82.1
37.667278,-97.133889,2800,93.9,78.3
37.667697,-97.131858,2825,94.9,73.5
37.668674,-97.127619,2875,95.1,75.4
37.66914,-97.124634,2900,96.7,79.3
37.669968,-97.119316,2975,98.7,79.5
37.670723,-97.114483,3050,99.0,78.3
37.671561,-97.109587,3125,98.3,77.7
37.671661,-97.108972,3150,98.1,78.2
37.672394,-97.104882,3250,96.3,77.4
37.672492,-97.104393,3250,96.5,76.8
37.67276,-97.103012,3275,96.5,76.8
37.67319,-97.100631,3300,98.5,77.1
37.674074,-97.095854,3375,98.5,77.1
37.674591,-97.093136,3425,103.1,76.0
37.674866,-97.091615,3425,104.6,77.3
37.674957,-97.09109,3425,105.1,78.5
37.676926,-97.078526,3425,108.5,77.8
37.679102,-97.066418,3425,108.7,77.2
37.680359,-97.059492,3450,106.7,77.0
37.680405,-97.059183,3450,106.7,77.0
37.680731,-97.057641,3450,107.0,76.5
37.680862,-97.056729,3425,107.7,77.1
37.68143,-97.053521,3450,111.6,77.6
37.681549,-97.05293,3450,112.8,77.2
37.681595,-97.052521,3425,114.0,76.8
37.683838,-97.040717,3425,111.8,77.1
37.686172,-97.027861,3400,113.6,77.8
37.68837,-97.015296,3425,111.8,77.1
37.689926,-97.006648,3425,113.8,77.3
37.690228,-97.004919,3400,114.5,77.9
37.691483,-96.998408,3400,115.4,76.0
37.692581,-96.992506,3400,110.6,77.5
37.693222,-96.988824,3425,106.5,77.5
37.693909,-96.984675,3425,102.2,78.1
37.695488,-96.975721,3425,97.3,77.5
37.696559,-96.969571,3425,95.7,79.2
37.696699,-96.968258,3425,95.8,82.8
37.696699,-96.966825,3400,95.0,90.0
37.696559,-96.96575,3400,92.1,98.8
37.696289,-96.964514,3400,89.8,106.8
37.695861,-96.963183,3425,87.7,114.2
37.695465,-96.962293,3425,87.0,120.4
37.694976,-96.961451,3425,85.8,126.5
37.694278,-96.960436,3425,85.6,133.6
37.693542,-96.959664,3425,85.9,140.2
37.692695,-96.958943,3425,85.7,145.9
37.69195,-96.958406,3425,85.9,152.2
37.691116,-96.957969,3425,86.5,157.6
37.690338,-96.957677,3425,87.3,162.0
37.689514,-96.957443,3425,86.5,169.3
37.688552,-96.957331,3425,86.6,173.4
37.687574,-96.957391,3425,86.1,183.3
37.686676,-96.95756,3425,86.3,190.0
37.68548,-96.957988,3425,85.9,194.9
37.684708,-96.958378,3425,86.9,203.0
37.683838,-96.958962,3425,87.3,209.5
37.683012,-96.959719,3425,88.6,216.7
37.682281,-96.960482,3425,89.1,223.2
37.681709,-96.961332,3425,89.9,228.1
37.680918,-96.962585,3425,93.0,233.8
37.67981,-96.964689,3425,96.6,238.1
37.678217,-96.968198,3400,96.3,240.8
37.677841,-96.96913,3375,95.8,241.3
37.676102,-96.973163,3300,93.1,241.8
37.674307,-96.977274,3225,92.2,241.5
37.672485,-96.981402,3150,90.6,239.5
37.6707,-96.985084,3075,87.5,239.0
37.668777,-96.988883,3000,88.2,237.0
37.667084,-96.99233,2975,93.0,238.2
37.665756,-96.995252,2925,97.1,241.1
37.664485,-96.998112,2925,95.5,239.1
37.659829,-97.007546,2925,93.3,239.0
37.658712,-97.009815,2925,94.3,235.8
37.65802,-97.010855,2900,93.6,229.3
37.657455,-97.011606,2925,92.7,223.7
37.656647,-97.012316,2925,92.8,217.1
37.655919,-97.01292,2925,92.3,209.9
37.654999,-97.013426,2900,91.6,201.8
37.654383,-97.013636,2925,91.9,194.5
37.653033,-97.013935,2925,91.9,188.1
37.652069,-97.014011,2925,93.1,182.5
37.650984,-97.013935,2925,92.3,175.6
37.650146,-97.013755,2925,91.4,169.9
37.649169,-97.013397,2925,91.7,166.1
37.648407,-97.013076,2925,91.6,158.2
37.647446,-97.012433,2925,91.8,150.6
37.646702,-97.011785,2900,91.5,146.1
37.64605,-97.011069,2925,92.3,140.3
