lat,lon,alt,gs,track
33.154224,-83.235505,100,0.0,0.0
33.154737,-83.223902,700,64.3,84.6
33.154783,-83.222949,800,64.3,84.6
33.154816,-83.222589,900,64.3,84.6
33.154907,-83.221436,900,64.3,84.6
33.15483,-83.218689,900,67.1,87.4
33.154816,-83.218359,900,67.1,87.4
33.154178,-83.216447,900,66.7,103.0
33.153854,-83.215778,900,64.9,118.5
33.153442,-83.215063,900,65.0,126.9
33.153387,-83.214933,1100,65.0,126.9
33.152756,-83.21413,1100,65.1,133.8
33.151703,-83.212921,1100,67.9,136.2
33.151059,-83.212299,1100,68.9,140.3
33.150787,-83.212042,1300,67.6,141.6
33.150192,-83.211548,1300,63.0,144.0
33.147903,-83.209625,1300,64.1,145.8
33.147102,-83.208992,1300,68.8,147.5
33.146942,-83.208911,1400,69.6,147.9
33.145845,-83.208151,1300,70.2,152.0
33.145706,-83.208087,1400,69.8,152.7
33.142227,-83.206,1400,68.9,154.2
33.141312,-83.20556,1400,73.4,160.1
33.139847,-83.204901,1500,72.6,157.3
33.139069,-83.204462,1600,70.3,155.6
33.137838,-83.203779,1600,67.1,153.4
33.137283,-83.203418,1700,66.7,152.3
33.135178,-83.202045,1800,67.1,151.5
33.13504,-83.201935,1900,66.7,152.3
33.133323,-83.200808,1900,62.7,151.4
33.131972,-83.199855,1900,59.2,149.5
33.130875,-83.199023,1900,61.0,145.0
33.130096,-83.198254,1900,62.5,140.2
33.128993,-83.197165,2100,61.7,139.6
33.127317,-83.195595,2200,57.6,141.3
33.125595,-83.193858,2200,59.6,139.1
33.124603,-83.192761,2200,63.7,136.3
33.123505,-83.191553,2100,67.2,136.8
33.122755,-83.190663,2400,64.4,135.6
33.119522,-83.186938,2400,68.6,136.8
33.118607,-83.186005,2400,69.7,140.8
33.117262,-83.184833,2400,72.4,144.6
33.114609,-83.182591,2500,73.6,143.3
33.112188,-83.180349,2500,71.8,141.2
33.11055,-83.178699,2500,76.7,140.3
33.107849,-83.176117,2500,79.8,142.1
33.105717,-83.174183,2400,80.6,142.6
33.103389,-83.172053,2400,81.7,140.5
33.101349,-83.170074,2500,81.1,141.0
33.099293,-83.168129,2500,76.2,141.9
33.096313,-83.165295,2500,72.6,141.7
33.095848,-83.164878,2500,68.3,140.9
33.094963,-83.164094,2500,63.4,142.1
33.094345,-83.163483,2500,59.0,141.2
33.092926,-83.162164,2600,56.2,141.5
33.092869,-83.162076,2500,56.2,141.5
33.092743,-83.162,2500,44.4,144.2
33.091798,-83.161123,2500,40.6,142.0
33.089982,-83.159441,2400,39.8,141.1
33.088306,-83.157984,2400,40.6,142.0
33.087375,-83.157143,2400,36.9,139.4
33.087112,-83.156781,2400,36.1,133.9
33.08691,-83.156358,2400,36.7,115.9
33.086792,-83.155957,2400,38.9,108.0
33.086724,-83.15563,2100,41.0,102.7
33.086724,-83.154901,2100,41.4,98.3
33.08691,-83.153219,2100,41.4,98.3
33.086956,-83.153051,2100,46.1,86.3
33.086165,-83.147726,2400,46.0,87.5
33.084256,-83.146101,2400,41.3,147.9
33.083633,-83.14563,2400,41.6,152.8
33.083542,-83.145575,2500,41.6,152.8
33.083465,-83.14554,2400,41.6,152.8
33.083372,-83.145484,2500,41.6,152.8
33.082208,-83.144812,2400,43.0,155.2
33.078949,-83.143018,2400,42.1,154.6
33.075851,-83.141235,2400,41.2,154.1
33.074155,-83.140159,2400,42.5,153.4
33.07196,-83.138708,2400,42.5,156.4
33.071228,-83.138269,2400,44.3,151.7
33.070496,-83.137775,2400,49.1,146.6
33.070221,-83.137555,2400,50.5,146.3
33.06908,-83.136628,2400,54.9,146.9
33.068848,-83.13646,2400,62.7,146.1
33.067337,-83.135358,2400,62.7,146.1
33.067032,-83.135114,2400,71.7,149.9
33.064239,-83.133545,2400,71.7,149.9
33.0569,-83.128326,2500,71.7,149.9
33.055023,-83.127118,2500,81.0,151.2
33.051773,-83.12514,2500,77.8,154.1
33.051315,-83.124866,2600,77.8,154.1
33.049761,-83.123848,2600,77.0,150.4
33.048294,-83.122723,2500,77.7,145.5
33.044724,-83.119757,2500,74.1,145.4
33.039287,-83.114991,2400,74.1,145.4
33.038915,-83.114655,2400,74.1,145.4
33.036773,-83.112749,2400,43.3,146.3
33.036587,-83.112637,2400,46.6,144.6
33.036401,-83.112413,2100,49.2,142.4
33.035797,-83.111792,2100,60.2,138.4
33.034911,-83.110844,2100,65.2,138.7
33.034653,-83.110583,2400,67.5,140.4
33.033654,-83.109723,2400,69.6,144.9
33.032364,-83.108936,2400,68.6,149.3
33.032089,-83.108771,2400,70.3,155.6
33.030768,-83.108153,2400,74.1,158.6
33.029709,-83.107562,2400,76.6,156.1
33.02844,-83.106808,2400,78.3,151.8
33.024124,-83.103278,2500,77.5,149.8
33.023254,-83.102563,2500,74.6,144.8
33.019176,-83.099129,2600,70.8,143.6
33.018106,-83.098232,2600,67.4,144.7
33.01764,-83.097839,2600,61.9,145.5
33.016022,-83.096466,2500,60.8,143.7
33.014786,-83.095422,2400,55.8,143.8
33.014707,-83.095317,2500,55.0,143.1
33.014056,-83.094756,2500,47.4,145.3
33.013962,-83.094708,2400,47.4,145.3
33.012845,-83.093804,2400,43.6,148.1
33.011993,-83.093225,2400,44.8,150.6
33.008283,-83.089936,2500,59.7,140.4
33.007725,-83.089488,2500,71.0,144.7
33.003907,-83.08618,2600,73.0,143.9
33.003488,-83.085788,2600,79.4,143.7
33.0,-83.082733,2500,82.2,143.4
32.998947,-83.081854,2400,81.8,144.9
32.998088,-83.081024,2400,80.8,139.0
32.997391,-83.080206,2500,77.8,134.0
32.996505,-83.079006,2500,76.1,129.1
32.995972,-83.078174,2500,74.3,123.5
32.995514,-83.077185,2500,74.3,119.0
32.992035,-83.068011,2500,74.3,119.0
32.9897,-83.061694,2400,75.3,109.4
32.988464,-83.059222,2400,75.3,109.4
32.988405,-83.059051,2400,81.6,121.0
32.988281,-83.058838,2400,81.6,121.0
32.982788,-83.045654,2500,81.6,121.0
32.982819,-83.045486,2500,81.6,121.0
32.982912,-83.045318,2500,76.2,70.8
32.983331,-83.044589,2500,79.8,52.1
32.98732,-83.04527,2400,79.8,52.1
32.981516,-83.041843,2600,71.3,112.2
32.981186,-83.042029,2600,64.3,191.7
32.980305,-83.043244,2400,64.3,191.7
32.980225,-83.043457,2400,90.9,246.0
32.980087,-83.044336,2400,90.9,246.0
32.980212,-83.045318,2500,98.1,267.1
32.983795,-83.047742,2400,96.3,4.8
32.984402,-83.047448,2400,97.3,12.5
32.984821,-83.047224,2400,97.2,23.7
32.983657,-83.038984,2400,95.8,40.3
32.983005,-83.037863,2500,69.6,125.1
32.980591,-83.034229,2500,69.6,125.1
32.976059,-83.02912,2500,67.0,127.7
32.953631,-83.044365,1700,0.0,0.0
32.953217,-83.044611,1600,62.7,204.5
32.952188,-83.044926,1600,61.1,201.1
32.950698,-83.044814,1400,58.9,189.8
32.94972,-83.044365,1400,61.9,166.0
33.038773,-83.118054,1100,85.6,314.5
33.052461,-83.142513,1400,0.0,0.0
33.053113,-83.145764,1500,93.1,284.9
33.053741,-83.148926,1600,89.5,283.6
33.053951,-83.150641,1600,87.1,279.2
33.054153,-83.152496,1700,88.6,276.5
33.054428,-83.155957,1900,91.6,276.3
33.054703,-83.159583,1900,89.3,274.5
33.054929,-83.164542,1900,89.2,273.9
33.054977,-83.166504,1900,91.0,270.6
33.054929,-83.167513,2100,90.0,269.4
33.054835,-83.168298,2100,86.8,262.1
33.050491,-83.173315,2200,82.5,199.1
33.050087,-83.173342,2200,82.4,185.6
33.049342,-83.173342,2200,82.1,182.1
33.048706,-83.173315,2200,80.4,174.3
33.047424,-83.173041,2100,77.5,168.8
33.046738,-83.172766,2100,76.2,163.2
33.04627,-83.172558,2100,75.4,158.2
33.045822,-83.172217,2100,73.9,150.0
33.045639,-83.172107,2400,73.6,148.9
33.043942,-83.170652,2400,74.3,146.5
33.043058,-83.169867,2400,79.0,141.7
33.042127,-83.168914,2400,77.2,137.6
33.04129,-83.167932,2500,77.8,137.1
33.039566,-83.166168,2600,78.6,137.6
33.038402,-83.164822,2600,82.0,136.0
33.036215,-83.162188,2600,84.2,135.5
33.03547,-83.161291,2600,89.1,134.1
33.032639,-83.15788,2600,91.2,135.4
33.02829,-83.152826,2600,91.9,135.0
33.024445,-83.149091,2600,95.6,138.0
33.02197,-83.146717,2600,95.9,140.5
33.015313,-83.140608,2600,94.6,141.4
33.012634,-83.138214,2600,92.8,142.9
33.012426,-83.138085,2700,90.4,144.9
33.010162,-83.136237,2700,88.2,147.0
33.005951,-83.132941,2600,90.7,145.8
