lat,lon,alt,gs,track,vs
32.818588,-116.972589,500,26.1,122.5,384
32.818497,-116.972534,400,27.2,126.0,448
32.818405,-116.972479,400,29.0,136.4,576
32.818268,-116.972369,500,30.2,145.8,832
32.818039,-116.97226,500,31.8,155.9,1024
32.817535,-116.97204,600,36.1,160.6,1280
32.816986,-116.97182,600,40.5,159.8,1280
32.816711,-116.97171,600,45.3,158.0,1088
32.816345,-116.97149,700,49.4,158.6,960
32.81551,-116.971155,700,59.8,159.4,896
32.812205,-116.969362,900,72.5,153.8,832
32.810017,-116.967848,900,88.5,147.9,128
32.807831,-116.966217,900,92.7,147.3,512
32.807281,-116.965723,1000,93.7,146.3,512
32.80481,-116.96369,1100,97.4,144.2,704
32.799866,-116.959351,1200,101.4,143.0,640
32.79675,-116.956582,1300,102.8,142.9,384
32.793091,-116.953253,1400,105.6,142.7,576
32.792862,-116.953033,1300,105.6,142.7,512
32.790931,-116.951313,1400,107.2,143.3,512
32.789383,-116.949957,1400,107.8,142.9,128
32.784693,-116.945876,1500,107.4,144.1,384
32.784507,-116.945763,1400,107.4,144.1,320
32.782272,-116.943802,1500,107.8,142.9,512
32.779678,-116.941443,1600,107.6,142.2,768
32.779107,-116.940887,1500,107.6,142.2,704
32.7789,-116.940729,1600,108.2,141.8,512
32.778717,-116.940564,1500,108.2,141.8,512
32.777435,-116.939355,1600,109.8,142.4,384
32.775382,-116.937524,1600,110.8,143.4,-64
32.772812,-116.935291,1600,110.8,143.4,320
32.770262,-116.933096,1700,107.4,144.1,384
32.770029,-116.932871,1600,107.4,144.1,384
32.769796,-116.932703,1700,107.4,144.1,384
32.7686,-116.931665,1600,106.6,143.8,448
32.7684,-116.93147,1700,105.2,143.9,384
32.763336,-116.927161,1700,105.7,145.4,-64
32.761324,-116.92564,1700,106.3,148.9,0
32.756482,-116.922333,1700,110.1,147.6,320
32.755598,-116.921605,1800,108.4,142.5,576
32.755225,-116.921212,1700,108.1,141.0,576
