lat,lon,alt,gs,track
40.086777,-75.018799,200,0.0,0.0
40.089856,-75.022701,300,92.7,313.7
40.09237,-75.026197,300,94.8,313.3
40.093068,-75.027195,400,99.7,313.8
40.094284,-75.029175,400,91.1,301.1
40.094791,-75.030129,500,97.4,305.8
40.096234,-75.032626,600,96.4,307.0
40.099027,-75.037245,600,92.5,308.9
40.101425,-75.040894,600,93.0,310.2
40.102386,-75.042419,600,92.2,310.6
40.102844,-75.043274,700,93.0,306.2
40.103302,-75.044373,700,92.9,304.0
40.10376,-75.046082,700,90.5,293.5
40.103806,-75.046936,700,88.8,281.7
40.10376,-75.048767,700,89.1,268.1
40.103394,-75.050049,800,88.5,259.6
40.103077,-75.050729,700,88.5,259.6
40.102753,-75.051392,700,89.9,237.7
40.102295,-75.052185,700,92.4,234.2
40.101883,-75.052551,700,92.6,218.0
40.100982,-75.053538,700,92.6,218.0
40.099818,-75.054349,700,94.2,210.6
40.097626,-75.055359,700,98.4,199.0
40.096467,-75.05566,700,99.7,193.3
40.095536,-75.055847,700,100.3,189.2
40.094925,-75.055908,700,100.6,186.3
40.094325,-75.055972,800,98.4,185.2
40.092556,-75.05591,800,99.0,178.8
40.09116,-75.055597,800,98.7,173.0
40.088646,-75.054599,800,100.6,169.7
40.085907,-75.052917,800,99.8,155.8
40.084177,-75.051727,800,101.6,151.2
40.081741,-75.049805,800,104.1,148.8
40.077985,-75.046546,800,103.8,148.0
40.077164,-75.045898,900,106.2,146.9
40.073547,-75.043152,900,103.4,150.5
40.070847,-75.041138,1000,103.4,150.5
40.064765,-75.036496,1000,103.1,149.7
40.060109,-75.032938,1100,104.8,150.3
40.05304,-75.027588,1200,104.3,150.7
40.048332,-75.024199,1200,105.2,151.0
40.045853,-75.022583,1300,108.2,152.5
40.041768,-75.019954,1300,111.8,154.6
40.033807,-75.015148,1300,116.4,155.6
40.029571,-75.012526,1200,121.2,154.1
40.028919,-75.012152,1300,121.2,155.1
40.018817,-75.005847,1300,120.3,154.9
40.018295,-75.005554,1200,120.3,154.9
40.011017,-75.00116,1300,120.3,154.9
40.00974,-75.000354,1200,121.2,155.1
40.007319,-74.998793,1200,121.7,152.6
40.005085,-74.997045,1200,122.3,150.1
39.995821,-74.989929,1200,117.8,149.9
39.995544,-74.989746,1100,117.2,151.5
39.993118,-74.988098,1100,119.0,155.2
39.991352,-74.987245,1100,117.7,160.6
39.98941,-74.98645,1100,117.0,163.1
39.98735,-74.98584,1100,116.7,165.6
39.985253,-74.985248,1100,116.9,169.6
39.98395,-74.984935,1000,116.9,169.6
39.981033,-74.984375,1000,116.0,172.6
39.978224,-74.983999,1000,116.3,176.1
39.97585,-74.983874,1000,115.1,177.5
39.973522,-74.983874,1000,113.0,180.5
39.969519,-74.983999,1000,112.1,182.6
39.965422,-74.984374,1000,109.2,183.7
39.955693,-74.985497,1000,108.2,183.7
39.949493,-74.986328,1000,109.5,185.2
39.944962,-74.987244,1000,109.5,185.2
39.943589,-74.987495,1000,106.7,190.3
39.942764,-74.987793,1100,107.3,191.8
39.938934,-74.989055,1100,107.2,194.0
39.935442,-74.990366,1100,108.4,194.4
39.934616,-74.990662,1100,114.8,196.7
39.930973,-74.992176,1100,117.0,196.9
39.924362,-74.994934,1000,119.2,198.6
39.918961,-74.997452,1000,120.6,200.4
39.91752,-74.998169,1000,120.0,201.0
39.886414,-75.017276,1100,0.0,0.0
39.878928,-75.021606,1200,115.5,204.6
39.872597,-75.025208,1200,113.3,203.4
39.866089,-75.028919,1100,118.2,204.0
39.8638,-75.030411,1100,118.2,204.0
39.862198,-75.031546,1100,119.0,208.1
39.855377,-75.036741,1100,117.3,209.6
39.850438,-75.040588,1100,116.1,210.5
39.844852,-75.044983,1200,118.9,210.9
39.843246,-75.046115,1100,119.2,210.2
39.840709,-75.048096,1200,121.4,210.1
39.83475,-75.052673,1200,120.2,211.1
39.829376,-75.05722,1200,121.8,212.2
39.825348,-75.060803,1200,123.7,214.5
39.82125,-75.064392,1300,123.7,214.5
39.817339,-75.067932,1400,122.9,214.7
39.811066,-75.073879,1400,118.5,215.0
39.807656,-75.076416,1400,123.2,212.4
39.806632,-75.077026,1400,123.2,212.4
39.806074,-75.077332,1400,124.6,202.7
39.802722,-75.078918,1400,125.9,200.4
39.798113,-75.080933,1400,129.3,198.0
39.794312,-75.082537,1300,130.3,197.9
39.790106,-75.084473,1300,129.1,200.4
39.785294,-75.087075,1300,130.9,202.4
39.782658,-75.088684,1300,129.7,205.6
39.776513,-75.092529,1300,131.5,206.2
39.773987,-75.094359,1400,131.9,207.5
39.769344,-75.097778,1300,129.0,209.7
39.760849,-75.103972,1300,132.6,209.9
39.754028,-75.108459,1200,132.6,209.9
39.751968,-75.109704,1200,131.0,205.8
39.748581,-75.111794,1300,129.3,205.2
39.74537,-75.113953,1300,128.4,206.4
39.740067,-75.117586,1300,126.6,206.8
39.738526,-75.118652,1300,128.0,209.0
39.736199,-75.120483,1300,127.3,210.2
39.718002,-75.138901,1400,0.0,0.0
39.711914,-75.145887,1500,0.0,0.0
39.709167,-75.149052,1400,118.3,221.2
39.707802,-75.150574,1400,124.1,220.8
39.699188,-75.160277,1300,128.2,221.5
39.692093,-75.168457,1300,132.4,222.2
39.688934,-75.172457,1300,133.6,224.7
39.686714,-75.175415,1300,133.6,224.7
39.68454,-75.178548,1300,130.2,227.5
39.680786,-75.184817,1200,130.8,233.4
39.679033,-75.188049,1200,131.7,235.8
39.67868,-75.188758,1300,131.5,236.8
39.675355,-75.19574,1200,129.3,238.3
39.671212,-75.20575,1100,129.0,240.3
39.667208,-75.215271,1100,122.8,239.7
39.664673,-75.221,1100,122.8,239.7
39.662227,-75.226746,1100,121.7,241.5
39.658829,-75.234192,1000,119.6,240.4
39.656967,-75.238892,1000,123.4,243.0
