lat,lon,alt,gs,track
40.25493,-73.9991,900,38.3,195.1
40.252396,-73.999756,900,40.5,195.8
40.250648,-74.000348,900,44.4,194.4
40.250089,-74.000286,900,37.5,189.2
40.249344,-74.000473,900,37.5,189.2
40.248367,-74.00066,900,37.2,186.2
40.247635,-74.001099,900,37.2,186.2
40.24649,-74.001648,900,39.8,191.6
40.245758,-74.002197,1000,42.1,198.0
40.245392,-74.00177,1000,42.2,202.3
40.244934,-74.002136,1000,38.6,190.4
40.243561,-74.002747,1000,40.5,195.8
40.241592,-74.003235,1000,40.3,194.4
40.239166,-74.004272,1000,35.4,188.1
40.238113,-74.003967,1000,41.8,196.7
40.237473,-74.004089,1000,36.2,186.3
40.234955,-74.004639,1000,32.1,183.6
40.234451,-74.004639,1000,41.8,191.0
40.232529,-74.005615,1000,40.8,191.3
40.23175,-74.005981,1000,44.0,197.2
40.231064,-74.006042,1000,38.6,196.6
40.23056,-74.006226,1000,34.7,191.6
40.227402,-74.006897,1000,38.6,190.4
40.226532,-74.007629,1000,39.8,191.6
40.226166,-74.007874,1000,41.8,201.0
40.224884,-74.008118,1000,39.6,196.1
40.223145,-74.008545,1000,41.5,195.4
40.222,-74.008606,1000,43.4,194.7
40.221405,-74.008789,1000,42.4,188.1
40.220261,-74.009277,1000,42.4,188.1
40.21843,-74.009583,1000,42.4,188.1
40.21669,-74.010254,1000,43.0,192.1
40.215866,-74.010681,1000,41.2,194.0
40.215042,-74.011108,1000,41.5,195.4
40.211929,-74.012085,900,43.7,195.9
40.210052,-74.012695,800,38.1,193.7
40.204193,-74.015381,900,39.1,193.3
40.203827,-74.015686,900,42.5,203.6
40.200623,-74.016724,800,39.4,204.0
40.197372,-74.018311,700,40.8,197.1
40.195175,-74.018982,800,42.4,199.3
40.194672,-74.01886,800,40.8,197.1
40.193848,-74.019287,800,38.6,190.4
40.186203,-74.021973,800,0.0,0.0
40.18396,-74.022522,800,39.6,190.2
40.177917,-74.025146,900,0.0,0.0
40.171463,-74.027649,900,0.0,0.0
40.166702,-74.028564,900,37.3,200.4
40.166428,-74.028687,900,42.2,185.4
40.163681,-74.028809,900,38.3,187.5
40.162399,-74.028687,900,40.1,182.9
40.161209,-74.029236,900,40.0,181.4
40.15979,-74.029724,1000,38.3,187.5
40.158875,-74.030029,1000,36.5,189.5
40.157089,-74.030518,1000,34.7,191.6
40.155487,-74.030945,1000,38.8,191.9
