lat,lon,alt,gs,track,vs
47.534958,-122.306808,75,78.3,153.4,512
47.532116,-122.304453,150,78.3,153.4,512
47.531799,-122.304199,150,86.4,151.6,768
47.528641,-122.301659,225,89.9,151.4,320
47.526901,-122.300217,250,90.4,152.3,448
47.526077,-122.299805,250,90.4,162.0,256
47.525436,-122.299667,275,89.9,171.7,384
47.524841,-122.299736,275,89.1,183.2,448
47.524246,-122.300011,300,89.6,196.2,448
47.52383,-122.300368,300,90.1,202.9,384
47.52355,-122.300791,325,90.0,220.9,448
47.523285,-122.301384,325,91.4,233.0,512
47.522992,-122.30241,350,93.7,253.9,512
47.522919,-122.303581,350,95.3,265.2,384
47.522992,-122.304453,350,96.6,276.5,320
47.523178,-122.305509,350,99.0,286.4,256
47.523514,-122.306396,375,100.6,296.6,256
47.524017,-122.307564,375,102.4,305.9,320
47.52507,-122.30928,400,104.8,311.9,576
47.527181,-122.312833,475,105.9,309.2,768
47.528019,-122.314594,500,104.6,303.7,704
47.528732,-122.316353,525,103.4,298.3,384
47.52923,-122.318256,550,102.0,291.3,320
47.529694,-122.320404,575,99.0,286.4,576
47.530021,-122.322411,600,96.9,281.3,576
47.530197,-122.324661,625,95.5,276.0,448
47.5303,-122.326778,650,95.0,270.6,320
47.530197,-122.328644,675,94.5,263.9,576
47.529968,-122.330566,700,95.1,257.9,320
47.529416,-122.333538,725,93.4,254.5,512
47.528915,-122.335648,750,93.1,249.2,448
47.528345,-122.337412,775,93.0,243.2,64
47.527507,-122.339454,750,93.0,238.2,-64
47.525645,-122.34375,800,96.8,236.8,320
47.524979,-122.345467,825,95.3,241.8,704
47.524384,-122.347389,850,92.9,247.9,384
47.52356,-122.350685,900,94.2,250.8,512
47.522827,-122.354462,900,95.9,253.6,128
47.521362,-122.362221,975,99.0,253.6,384
47.519686,-122.370512,1025,97.7,252.1,320
47.518476,-122.376005,1100,98.4,252.9,512
47.517359,-122.38192,1125,100.4,255.0,256
47.515869,-122.390019,1200,99.5,254.9,320
47.514587,-122.397583,1250,98.7,256.5,320
47.513123,-122.406076,1300,100.4,255.0,128
47.512482,-122.409187,1350,98.4,251.0,448
47.511841,-122.411453,1375,97.6,245.8,384
47.509415,-122.419144,1425,96.8,246.9,256
47.507443,-122.425866,1475,96.7,245.6,320
