lat,lon,alt,gs,track,vs
40.081787,-75.012817,50,71.1,320.7,896
40.083252,-75.014343,150,69.7,320.8,896
40.084549,-75.015772,250,65.2,318.7,1088
40.086136,-75.017517,350,65.2,318.7,768
40.087463,-75.019104,450,62.2,316.3,960
40.088785,-75.020828,550,60.8,313.7,896
40.090322,-75.023013,650,63.0,311.8,704
40.092087,-75.025574,725,66.6,311.4,576
40.093597,-75.027893,825,66.0,310.7,832
40.095117,-75.030192,925,66.1,309.5,704
40.096802,-75.032898,1025,66.8,308.9,768
40.098329,-75.035373,1125,67.6,308.4,704
40.100006,-75.038086,1200,68.1,310.2,704
40.101471,-75.040344,1300,68.9,309.7,640
40.10321,-75.043152,1375,70.4,308.7,640
40.104753,-75.045735,1475,73.4,307.8,576
40.106615,-75.048669,1525,78.1,309.8,512
40.108663,-75.05179,1600,79.3,311.9,576
40.110572,-75.054536,1700,78.6,311.4,640
40.112201,-75.056846,1750,78.5,313.5,576
40.113052,-75.057922,1800,76.6,319.2,768
40.113691,-75.058531,1825,75.2,324.2,704
40.11438,-75.059021,1850,72.9,331.3,640
40.115041,-75.059405,1875,72.6,337.3,640
40.115786,-75.059717,1900,71.6,344.6,576
40.116577,-75.059905,1900,71.7,352.0,576
40.117415,-75.059905,1950,72.0,359.2,576
40.118113,-75.059842,1950,71.3,5.6,576
40.118812,-75.059655,1975,71.6,12.1,640
40.119598,-75.059326,2000,72.1,19.4,640
40.120331,-75.058899,2050,72.5,26.2,704
40.120907,-75.058469,2075,73.2,32.2,704
40.121567,-75.057739,2100,73.9,39.5,704
40.122163,-75.056971,2125,75.0,47.2,640
40.122711,-75.05603,2150,77.2,53.4,576
40.123188,-75.054973,2175,80.1,60.9,576
40.123672,-75.053589,2200,82.5,67.2,448
40.124165,-75.051727,2225,85.4,71.6,448
40.124724,-75.049168,2275,86.8,75.3,512
40.125549,-75.044861,2350,85.4,76.4,704
40.1264,-75.040616,2450,86.1,74.5,512
40.127331,-75.036059,2525,88.1,74.9,512
40.128215,-75.031752,2600,87.6,76.1,640
40.128983,-75.027588,2700,87.3,76.8,640
40.129845,-75.0232,2775,86.8,75.3,640
40.130447,-75.019897,2825,87.9,78.2,448
40.131195,-75.01521,2925,88.1,77.5,512
40.131958,-75.010742,3000,89.8,78.4,512
40.132731,-75.006159,3075,90.5,76.6,512
40.133243,-75.002975,3125,90.6,79.2,576
40.133941,-74.998169,3200,90.8,78.6,576
40.134686,-74.993612,3275,91.0,77.9,576
40.135391,-74.989197,3375,91.0,77.9,512
40.135989,-74.986121,3400,90.3,74.6,448
40.136673,-74.982422,3475,91.2,77.3,448
40.137085,-74.979675,3500,93.2,80.7,448
40.13768,-74.975098,3575,91.6,79.3,576
40.138317,-74.970391,3650,93.2,80.7,384
40.138643,-74.967145,3700,93.5,83.9,512
40.138783,-74.964336,3725,94.1,87.6,576
40.138916,-74.959717,3825,92.3,85.7,576
40.139155,-74.957033,3850,90.9,81.8,512
40.139574,-74.954099,3900,90.8,78.6,512
40.140244,-74.950623,3950,89.7,75.8,512
40.141159,-74.946289,4050,88.6,73.6,512
40.142212,-74.941406,4125,90.0,75.2,448
40.142715,-74.938538,4150,91.8,78.7,448
40.143082,-74.935547,4200,93.9,82.0,384
40.143494,-74.93103,4250,93.5,83.9,576
40.14381,-74.926883,4350,91.4,84.3,640
40.144135,-74.923828,4400,91.1,81.2,512
40.144602,-74.92064,4450,91.8,78.7,448
40.145207,-74.917082,4500,91.7,76.1,512
40.146149,-74.912415,4575,91.0,75.3,576
40.146835,-74.908569,4650,91.0,77.9,512
40.147339,-74.904724,4700,93.2,80.7,448
40.147814,-74.900166,4750,96.7,82.9,384
40.148093,-74.89717,4750,101.6,83.8,64
40.148559,-74.892426,4775,105.8,82.9,128
40.149261,-74.885559,4825,110.2,81.7,256
40.149857,-74.880188,4800,114.3,81.4,0
40.150726,-74.873657,4825,116.9,79.7,128
40.151724,-74.867706,4825,118.9,77.4,64
40.153121,-74.85903,4800,120.2,79.0,128
40.154205,-74.851685,4775,121.2,79.1,-320
40.156082,-74.839111,4725,121.0,79.5,-128
40.157217,-74.83019,4725,119.5,80.8,0
40.158195,-74.821826,4725,118.1,82.2,0
40.15947,-74.809204,4750,113.9,82.9,128
40.160243,-74.801788,4800,110.3,81.1,192
