lat,lon,alt,gs,track
45.470538,-73.738844,-50.0,0.9,0.0
45.470457,-73.738694,-50.0,1.4,0.0
45.470899,-73.739447,-50.0,0.4,0.0
45.470922,-73.739464,-50.0,1.1,0.0
45.470876,-73.739414,-50.0,0.8,0.0
45.471096,-73.73976,-50.0,0.0,0.0
45.471132,-73.739799,-50.0,1.4,0.0
45.471504,-73.740754,-50.0,0.0,0.0
45.470725,-73.741122,-50.0,1.4,0.0
45.47055,-73.741105,-50.0,2.2,0.0
45.470573,-73.740653,-50.0,2.2,0.0
45.470592,-73.740283,-50.0,2.2,0.0
45.470597,-73.74,-50.0,2.2,0.0
45.470615,-73.739041,-50.0,2.2,0.0
45.470643,-73.739246,-50.0,2.2,0.0
45.470655,-73.739548,-50.0,2.2,0.0
45.470581,-73.739793,-50.0,2.2,0.0
45.470341,-73.73995,-50.0,2.2,0.0
45.470119,-73.739899,-50.0,2.2,0.0
45.469975,-73.739679,-50.0,2.2,0.0
45.469872,-73.73945,-50.0,2.2,0.0
45.469746,-73.739253,-50.0,0.7,0.0
45.469642,-73.739163,-50.0,0.3,0.0
45.469574,-73.739172,-50.0,0.0,0.0
45.469585,-73.739221,-50.0,0.0,0.0
45.469526,-73.739146,-50.0,0.0,0.0
45.469526,-73.739112,-50.0,0.0,0.0
45.469608,-73.739172,-50.0,0.0,0.0
45.469677,-73.739253,-50.0,0.0,0.0
45.469631,-73.739204,-50.0,0.9,0.0
45.469538,-73.739062,-50.0,3.8,0.0
45.469642,-73.738995,-50.0,2.2,0.0
45.469782,-73.739029,-50.0,2.2,0.0
45.469826,-73.739172,-50.0,1.6,0.0
45.469759,-73.738426,-50.0,0.0,0.0
45.469975,-73.738436,-50.0,2.2,0.0
45.470329,-73.738325,-50.0,5.8,0.0
45.470604,-73.739008,-50.0,7.8,0.0
45.470131,-73.739163,-50.0,12.2,0.0
45.469883,-73.738698,-50.0,8.8,0.0
45.469482,-73.738207,-50.0,0.4,0.0
45.472249,-73.741758,-50.0,14.2,0.0
45.47208,-73.741673,-50.0,5.2,0.0
45.472343,-73.741886,-50.0,11.2,0.0
45.469563,-73.740071,-50.0,4.8,0.0
45.469494,-73.739989,-50.0,0.0,0.0
45.469503,-73.739816,-50.0,0.0,0.0
45.46991,-73.73933,-50.0,0.0,0.0
45.469963,-73.739368,-50.0,0.7,0.0
45.4701,-73.739384,-50.0,0.0,0.0
45.470131,-73.73928,-50.0,4.8,0.0
45.470078,-73.739106,-50.0,8.2,0.0
45.469906,-73.738714,-50.0,9.8,0.0
45.469746,-73.738371,-50.0,5.2,0.0
45.469619,-73.738258,-50.0,5.8,0.0
45.469551,-73.73824,-50.0,3.8,0.0
45.469505,-73.738354,-50.0,0.2,0.0
45.46899,-73.738273,-50.0,1.6,0.0
45.468967,-73.738322,-50.0,3.8,0.0
45.468761,-73.738273,-50.0,7.8,0.0
45.468595,-73.737923,-50.0,6.8,0.0
45.468711,-73.737622,-50.0,6.2,0.0
45.468804,-73.737555,-50.0,6.8,0.0
45.469316,-73.737153,-50.0,4.8,0.0
45.469357,-73.737095,-50.0,0.4,0.0
45.469421,-73.737019,-50.0,1.1,0.0
45.469363,-73.737019,-50.0,0.0,0.0
45.469375,-73.737019,-50.0,0.0,0.0
45.469379,-73.737014,-50.0,0.0,0.0
45.469379,-73.737014,-50.0,0.0,0.0
45.469363,-73.737002,-50.0,0.0,0.0
45.469368,-73.737014,-50.0,0.0,0.0
45.469345,-73.737014,-50.0,0.0,0.0
45.469345,-73.737014,-50.0,0.0,0.0
45.469351,-73.737002,-50.0,0.0,0.0
45.469351,-73.737002,-50.0,0.0,0.0
45.469351,-73.736985,-50.0,0.0,0.0
45.469363,-73.737002,-50.0,0.0,0.0
45.469398,-73.737019,-50.0,0.0,0.0
45.469386,-73.737002,-50.0,0.3,0.0
45.469363,-73.737002,-50.0,0.6,0.0
45.469276,-73.736981,-50.0,1.6,0.0
45.468945,-73.736899,-50.0,1.9,0.0
45.468727,-73.736981,-50.0,2.8,0.0
45.46851,-73.737095,-50.0,2.8,0.0
45.468257,-73.737237,-50.0,2.8,0.0
45.468036,-73.737304,-50.0,2.8,0.0
45.467949,-73.737341,-50.0,1.6,0.0
45.467966,-73.737538,-50.0,4.2,0.0
45.46804,-73.737815,-50.0,5.2,0.0
45.468187,-73.738359,-50.0,4.2,0.0
45.468292,-73.738763,-50.0,3.2,0.0
45.468478,-73.739129,-50.0,4.2,0.0
45.46863,-73.739347,-50.0,5.2,0.0
45.468769,-73.739581,-50.0,5.2,0.0
45.468887,-73.739777,-50.0,5.2,0.0
45.469037,-73.739983,-50.0,5.2,0.0
45.469177,-73.740184,-50.0,5.2,0.0
45.469526,-73.740201,-50.0,4.8,0.0
45.469814,-73.739826,-50.0,4.2,0.0
45.46998,-73.739615,-50.0,4.2,0.0
45.470169,-73.739368,-50.0,3.8,0.0
45.470399,-73.739079,-50.0,4.2,0.0
45.470666,-73.738744,-50.0,3.8,0.0
45.470821,-73.738534,-50.0,1.1,0.0
45.470853,-73.738476,-50.0,0.0,0.0
45.470833,-73.738518,-50.0,0.0,0.0
45.470867,-73.738469,-50.0,0.0,0.0
45.470867,-73.738469,-50.0,0.0,0.0
45.470876,-73.738509,-50.0,1.9,0.0
45.47069,-73.738476,-50.0,0.3,0.0
45.470627,-73.73855,-50.0,2.8,0.0
45.47055,-73.73856,-50.0,5.8,0.0
45.470261,-73.738714,-50.0,9.8,0.0
45.469945,-73.739012,-50.0,10.8,0.0
45.469688,-73.739302,-50.0,12.8,0.0
45.469379,-73.739695,-50.0,12.8,0.0
45.468979,-73.739695,-50.0,13.2,0.0
45.468723,-73.73928,-50.0,12.2,0.0
45.468653,-73.73866,-50.0,9.2,0.0
45.468967,-73.738322,-50.0,8.2,0.0
45.469025,-73.738258,-50.0,0.2,0.0
45.473763,-73.736883,-50.0,0.8,0.0
45.472878,-73.738342,-50.0,0.7,0.0
45.47275,-73.738593,-50.0,0.3,0.0
45.472343,-73.739123,-50.0,0.2,0.0
45.472515,-73.73909,-50.0,1.4,0.0
45.472527,-73.738828,-50.0,0.0,0.0
45.47254,-73.738777,-50.0,0.7,0.0
45.471667,-73.73799,-50.0,0.7,0.0
45.472133,-73.737136,-50.0,3.8,0.0
45.472272,-73.736935,-50.0,2.8,0.0
45.472412,-73.736948,-50.0,3.8,0.0
45.469482,-73.739106,-50.0,4.8,0.0
45.469666,-73.740134,-50.0,3.2,0.0
45.469814,-73.740447,-50.0,2.2,0.0
45.46984,-73.740486,-50.0,0.3,0.0
45.469875,-73.740636,-50.0,0.6,0.0
45.469872,-73.740643,-50.0,0.4,0.0
45.46978,-73.740414,-50.0,8.2,0.0
45.469723,-73.739809,-50.0,10.2,0.0
45.469711,-73.739417,-50.0,10.2,0.0
45.469608,-73.739074,-50.0,5.8,0.0
45.469433,-73.738995,-50.0,1.9,0.0
45.469375,-73.738978,-50.0,1.4,0.0
45.469551,-73.737946,-50.0,1.1,0.0
45.469814,-73.73788,-50.0,0.2,0.0
45.469986,-73.737847,-50.0,1.4,0.0
45.470026,-73.737957,-50.0,3.2,0.0
45.470421,-73.738125,-50.0,2.2,0.0
45.470608,-73.738158,-50.0,3.2,0.0
45.470718,-73.738289,-50.0,2.2,0.0
45.470771,-73.738493,-50.0,1.1,0.0
45.470794,-73.738476,-50.0,0.9,0.0
45.470833,-73.738501,-50.0,0.8,0.0
45.47081,-73.738534,-50.0,0.9,0.0
45.47089,-73.738501,-50.0,0.4,0.0
45.470856,-73.7386,-50.0,1.4,0.0
45.470748,-73.738694,-50.0,1.4,0.0
45.470643,-73.738811,-50.0,1.4,0.0
45.470573,-73.738911,-50.0,1.4,0.0
45.470538,-73.738945,-50.0,0.7,0.0
45.470608,-73.738878,-50.0,0.9,0.0
45.470627,-73.73891,-50.0,1.1,0.0
45.470718,-73.738926,-50.0,1.1,0.0
45.470725,-73.738928,-50.0,1.1,0.0
45.470818,-73.739079,-50.0,1.1,0.0
45.470879,-73.739221,-50.0,1.1,0.0
45.470947,-73.739335,-50.0,1.4,0.0
45.471027,-73.739464,-50.0,1.6,0.0
45.471085,-73.739564,-50.0,1.1,0.0
45.471096,-73.73958,-50.0,0.8,0.0
45.471027,-73.739482,-50.0,0.9,0.0
45.470957,-73.739397,-50.0,1.1,0.0
45.470924,-73.739352,-50.0,1.1,0.0
45.470856,-73.739253,-50.0,1.1,0.0
45.470798,-73.739172,-50.0,1.1,0.0
45.470764,-73.739106,-50.0,0.9,0.0
45.470695,-73.739025,-50.0,0.9,0.0
45.47065,-73.738926,-50.0,1.1,0.0
45.470592,-73.738812,-50.0,1.1,0.0
45.470527,-73.738727,-50.0,0.8,0.0
45.47049,-73.738649,-50.0,0.9,0.0
45.470434,-73.738593,-50.0,1.1,0.0
45.470387,-73.738476,-50.0,1.1,0.0
45.470341,-73.738409,-50.0,1.1,0.0
45.470282,-73.738325,-50.0,0.9,0.0
45.470306,-73.738342,-50.0,0.2,0.0
45.470399,-73.738426,-50.0,0.7,0.0
45.470957,-73.738895,-50.0,0.2,0.0
45.470701,-73.738844,-50.0,0.4,0.0
45.47113,-73.738943,-50.0,2.8,0.0
45.471233,-73.738877,-50.0,1.4,0.0
