lat,lon,alt,gs,track,vs
34.2155,-118.499824,800,0.7,0.0,0
34.208405,-118.490295,1000,71.2,176.0,768
34.206161,-118.490127,1100,72.2,176.0,384
34.203232,-118.489903,1200,71.3,175.2,704
34.200672,-118.489666,1300,70.2,175.9,768
34.198251,-118.489437,1400,68.3,175.0,832
34.195598,-118.489094,1400,70.5,173.5,512
34.193802,-118.488782,1500,73.7,172.2,256
34.193298,-118.488726,1500,73.7,172.2,256
34.193115,-118.48867,1500,73.7,172.2,768
34.191036,-118.488407,1600,73.3,174.5,576
34.188492,-118.487997,1700,71.6,172.8,832
34.187393,-118.487773,1700,70.6,167.7,832
34.186707,-118.487493,1700,70.2,160.0,768
34.186241,-118.487148,1700,71.1,152.4,768
34.185837,-118.48682,1700,71.6,144.1,768
34.185333,-118.48626,1800,72.8,134.4,448
34.184784,-118.485475,1800,74.8,127.9,448
34.184286,-118.484516,1800,76.3,121.6,448
34.183029,-118.48217,1900,78.5,124.1,576
34.181912,-118.480339,1900,77.0,127.6,768
34.181027,-118.479023,2000,77.0,127.6,640
34.180161,-118.477515,2000,76.6,123.3,640
34.179258,-118.475647,2000,77.0,119.6,576
34.179153,-118.475497,2100,77.0,119.6,576
34.178141,-118.473644,2100,77.9,123.5,576
34.177117,-118.47187,2100,80.0,126.9,448
34.176407,-118.470789,2200,80.4,128.4,512
34.175034,-118.468715,2200,79.4,126.3,704
34.174347,-118.467538,2300,79.6,125.3,704
34.171967,-118.463446,2400,82.1,124.1,768
34.170693,-118.461113,2400,79.4,121.1,896
34.170319,-118.460307,2500,79.4,121.1,896
34.169952,-118.459579,2500,79.9,121.7,448
34.168213,-118.456384,2500,84.6,122.9,512
34.167664,-118.455319,2600,84.1,122.4,576
34.165695,-118.451731,2700,82.9,123.7,576
34.163452,-118.447639,2800,82.9,123.7,640
34.161621,-118.444276,2900,81.5,123.5,640
34.159986,-118.441429,2900,83.2,125.2,512
34.159103,-118.43996,3000,82.4,125.6,704
34.157364,-118.437157,3000,82.6,128.1,512
34.156723,-118.436205,3100,84.0,128.2,448
34.154205,-118.432281,3200,84.8,127.8,640
34.152054,-118.42903,3200,83.8,125.8,704
34.151746,-118.428497,3300,83.0,126.2,640
34.149604,-118.42495,3400,82.4,125.6,512
34.148394,-118.423061,3400,85.3,129.3,384
34.146423,-118.420173,3500,85.4,128.4,640
34.145275,-118.418312,3500,84.1,124.8,768
34.144111,-118.416138,3600,84.1,122.4,640
34.142296,-118.412704,3600,85.6,120.2,448
34.141877,-118.411674,3600,84.2,113.8,640
34.141784,-118.411446,3700,84.3,112.3,704
34.141504,-118.410301,3700,83.9,105.2,704
