lat,lon,alt,gs,track
53.645402,7.020021,1500,81.9,244.7
53.644611,7.017436,1600,81.9,244.7
53.641846,7.007551,1600,82.8,245.0
53.640887,7.004269,1600,81.8,243.1
53.639025,6.998776,1700,81.4,242.2
53.628021,6.976789,1900,81.1,219.0
53.626875,6.97543,1900,81.8,215.1
53.621242,6.96929,1900,85.4,215.0
53.619324,6.967215,1900,84.9,212.0
53.617355,6.965175,2000,85.2,211.1
53.615655,6.963636,2000,84.6,209.0
53.614678,6.962828,2000,83.6,206.3
53.610855,6.959603,2000,82.3,205.9
53.609024,6.958191,2100,80.5,205.0
53.606735,6.956386,2100,81.4,207.8
53.605499,6.955209,2100,81.3,211.9
53.602249,6.949402,2100,81.5,213.5
53.601923,6.948529,2100,83.4,239.7
53.601151,6.945949,2100,83.2,244.4
53.599915,6.941868,2100,79.2,242.1
53.59764,6.934877,2100,81.0,241.2
53.596662,6.931969,2100,82.0,240.0
53.594474,6.925749,2100,81.9,241.6
53.593264,6.921952,2100,79.6,243.1
53.592316,6.918483,2100,81.9,246.2
53.59061,6.910643,2100,81.0,249.8
53.589167,6.903938,2100,81.3,249.1
53.588981,6.902161,2100,77.8,261.9
53.588981,6.900303,2100,74.0,268.5
53.589066,6.898708,2100,70.3,274.9
53.589353,6.896748,2100,70.3,274.9
53.589523,6.896118,2100,64.9,294.6
53.589912,6.894971,2100,63.8,302.2
53.590284,6.894244,2100,63.1,310.5
53.591217,6.893136,2100,62.9,314.4
53.591583,6.892822,2100,62.8,329.4
53.592133,6.892351,2100,61.9,337.2
53.592845,6.891982,2100,61.9,337.2
53.593636,6.891578,2100,62.4,344.2
53.596802,6.890154,2000,60.2,344.6
53.602158,6.888506,2000,60.2,344.6
53.602661,6.888585,1900,59.0,1.0
53.603714,6.888663,1900,61.3,5.6
53.608109,6.89086,1800,65.0,22.6
53.608393,6.891094,1700,65.4,23.4
53.610628,6.893113,1700,68.5,25.1
53.61232,6.894627,1600,68.9,25.8
