lat,lon,alt,gs,track,vs
53.681442,7.037842,300,60.2,305.5,256
53.681992,7.037389,300,66.2,331.1,-896
53.682541,7.037136,300,69.9,340.8,-640
53.68297,7.037066,300,72.6,348.1,-256
53.683435,7.036986,300,73.2,356.1,128
53.683994,7.037066,300,73.0,358.4,192
53.684692,7.037214,300,72.8,8.7,320
53.685856,7.037632,300,73.0,13.5,-128
53.687299,7.038197,300,75.2,13.9,-384
53.688721,7.039019,300,76.2,16.8,0
53.689348,7.03949,300,74.7,26.2,256
53.690232,7.040378,300,73.2,32.2,64
53.690781,7.041059,300,73.2,35.0,256
53.691605,7.042236,300,73.0,41.1,128
53.692932,7.044041,300,71.2,38.2,64
53.693756,7.044904,300,70.5,31.7,64
53.694934,7.046033,300,68.9,27.7,0
53.695816,7.046709,300,69.3,26.6,128
53.697541,7.048053,300,68.9,24.0,0
53.698792,7.04875,300,69.9,19.2,-128
53.699753,7.049142,300,71.1,13.8,-128
53.701451,7.049991,300,69.6,15.8,256
53.705687,7.052738,300,69.3,20.3,0
53.711838,7.055263,300,72.4,11.1,0
53.716095,7.056597,300,67.5,12.0,384
53.716507,7.056754,400,65.7,13.2,192
53.719208,7.057774,300,67.5,12.0,-256
53.721282,7.058312,300,69.9,9.1,-256
53.724308,7.05912,300,74.0,9.3,-256
53.727288,7.06017,300,72.2,10.4,320
53.729103,7.060816,300,71.1,13.8,64
53.730919,7.061705,300,69.9,16.6,128
53.733991,7.06332,300,69.0,16.9,64
53.734876,7.063886,300,68.5,23.2,128
53.735687,7.064601,300,69.4,28.4,0
53.738205,7.067034,300,64.9,28.5,384
53.739349,7.067976,400,63.1,25.4,384
53.741272,7.069388,500,61.9,22.8,1024
53.742743,7.070429,500,60.7,20.2,768
53.743195,7.070644,600,61.0,18.1,640
53.744064,7.070958,600,62.0,10.2,640
53.744843,7.071115,600,62.4,6.4,704
53.74617,7.071193,700,63.0,1.8,704
53.747165,7.071318,700,58.2,4.9,1280
53.747631,7.071479,800,55.3,6.2,1216
53.749121,7.071722,900,54.2,4.2,640
53.749283,7.071742,800,55.0,1.0,512
53.749374,7.071742,900,56.0,0.0,448
53.749969,7.071664,900,58.1,356.0,384
53.750565,7.071507,900,61.2,348.7,384
53.751801,7.070879,900,64.6,343.8,640
53.752853,7.070487,1000,63.6,347.3,832
53.754776,7.070095,1100,60.4,353.4,768
53.757385,7.070173,1200,59.0,10.7,640
53.759811,7.071586,1300,59.2,21.8,640
53.761178,7.072449,1300,59.2,21.8,640
53.761829,7.072933,1400,61.7,24.9,640
53.765854,7.076843,1500,61.7,24.9,704
53.766174,7.077236,1500,65.0,36.9,448
53.768509,7.079982,1600,65.2,35.6,576
53.7686,7.080139,1600,65.2,35.6,576
53.776474,7.089007,1900,66.6,25.8,576
53.778305,7.090655,2000,66.4,30.8,448
53.7791,7.091675,2000,66.4,30.8,448
53.780045,7.093009,2000,69.7,39.2,448
53.781464,7.094892,2100,70.8,36.4,384
53.784407,7.098622,2100,74.8,37.9,192
53.786688,7.101692,2200,74.8,37.9,320
53.786819,7.101876,2100,74.2,37.3,320
53.786957,7.102033,2200,74.4,36.2,256
53.787107,7.102257,2100,74.4,36.2,256
53.7872,7.102338,2200,74.4,36.2,192
53.788597,7.103954,2200,74.9,34.1,-64
53.788788,7.104152,2100,77.7,31.9,-256
53.788879,7.104231,2200,77.7,31.9,-256
53.789295,7.1046,2100,78.9,30.5,-256
53.789388,7.104761,2200,78.9,30.5,-256
53.789621,7.104923,2100,78.9,30.5,-256
53.791297,7.1067,2100,82.4,33.1,-128
53.792496,7.108233,2100,81.2,38.0,0
53.794044,7.110174,2100,81.3,34.5,-128
53.796651,7.113324,2100,83.6,36.7,-384
53.798652,7.115748,2000,82.4,35.6,-384
53.801678,7.119302,2000,83.0,36.2,-512
53.802842,7.121079,1900,83.7,40.2,-512
53.804099,7.12318,1900,84.9,44.0,-640
53.805954,7.126282,1800,87.0,45.5,-704
53.808614,7.130854,1700,87.7,45.0,-640
53.810802,7.134328,1600,88.4,43.6,-1088
53.813644,7.138994,1500,87.0,43.6,0
53.813782,7.139255,1600,87.0,43.6,64
53.815292,7.141741,1600,82.0,44.0,512
53.816483,7.143703,1600,77.1,44.5,512
53.81813,7.146449,1700,72.1,46.1,256
53.818251,7.146687,1600,72.1,46.1,256
53.81839,7.14693,1700,72.1,46.1,320
53.820904,7.151211,1700,70.0,44.4,448
53.822067,7.15312,1800,66.5,45.0,640
53.823651,7.155977,1800,63.7,47.5,576
53.824448,7.157514,1900,62.5,50.2,576
53.82663,7.161793,1900,65.3,50.0,0
53.827235,7.162844,1900,70.1,47.9,-128
53.829144,7.166479,1900,72.3,49.5,128
53.830122,7.16866,2000,73.4,52.2,256
53.830811,7.170462,2000,71.9,55.2,448
53.831844,7.173264,2000,68.0,57.0,640
53.832047,7.17368,2100,66.3,56.1,576
53.832775,7.175284,2100,66.2,51.8,384
53.83338,7.176415,2100,65.8,45.6,384
53.834473,7.178074,2100,65.2,41.3,256
53.836127,7.180616,2100,67.9,43.8,192
53.83636,7.180939,2200,68.6,44.4,192
53.837523,7.18312,2200,70.1,47.9,128
53.838181,7.184509,2200,71.4,53.0,192
53.838734,7.186028,2200,71.3,58.8,448
53.839432,7.188048,2200,67.5,62.7,896
53.839804,7.18934,2300,65.3,64.6,768
53.840317,7.191521,2300,63.7,67.9,576
53.840973,7.194554,2300,63.6,70.7,384
53.841154,7.19556,2400,62.6,70.4,448
53.842209,7.200283,2400,62.0,69.2,320
53.842529,7.201617,2400,62.6,63.4,256
53.842598,7.20178,2500,62.2,62.2,256
53.842667,7.202009,2400,62.3,60.1,256
53.842737,7.202184,2500,61.9,58.9,192
53.843203,7.203235,2500,62.2,53.5,128
53.843948,7.204677,2500,63.8,48.8,256
53.845871,7.208287,2600,61.6,48.3,576
53.847113,7.210505,2600,60.1,45.7,448
53.848649,7.21309,2700,61.5,44.3,192
53.849534,7.214706,2700,65.2,48.7,64
53.850372,7.216402,2700,67.8,52.8,128
53.853058,7.222648,2700,67.6,51.6,384
53.853258,7.222945,2800,66.8,51.1,384
53.854515,7.22553,2800,68.0,48.6,192
53.855679,7.22755,2800,67.9,45.0,384
53.857269,7.230103,2900,66.5,42.6,320
53.860565,7.235439,2900,69.3,43.8,192
53.861405,7.236921,2900,70.1,47.9,256
53.862396,7.23897,3000,69.8,52.0,448
53.86322,7.240932,3000,68.8,54.5,384
53.86377,7.242501,3000,70.3,60.2,128
53.864384,7.244595,3000,72.9,64.8,128
53.865594,7.249119,3100,73.4,64.1,448
53.865687,7.24928,3000,73.4,64.1,384
53.865874,7.250007,3100,72.9,63.1,384
53.866837,7.252938,3100,71.7,59.9,320
53.867969,7.255823,3100,71.6,57.0,192
53.869784,7.260428,3200,72.9,56.8,448
53.872238,7.267142,3300,69.6,57.9,256
53.872344,7.267375,3200,69.6,57.9,320
53.872421,7.267613,3300,69.6,57.9,320
53.872484,7.26786,3200,69.1,58.6,384
53.872577,7.268022,3300,69.1,58.6,384
53.874346,7.273192,3300,65.9,59.9,384
53.874893,7.274754,3400,66.2,61.1,256
53.87565,7.276988,3400,67.4,57.7,128
53.876301,7.278604,3400,69.2,52.6,64
53.877045,7.279933,3400,70.0,46.7,0
53.879001,7.28337,3400,71.5,47.8,320
53.879839,7.285147,3400,70.6,52.5,448
53.880249,7.286133,3500,70.0,53.1,448
53.881562,7.289267,3500,67.7,55.8,448
53.882721,7.292411,3500,68.3,58.2,0
53.883657,7.294922,3500,73.2,57.8,-128
53.884541,7.297103,3500,76.0,54.6,-192
53.885284,7.298689,3500,76.6,49.2,0
53.886217,7.300173,3500,77.1,44.5,256
53.887207,7.301671,3500,74.5,40.1,192
53.88739,7.301906,3600,74.5,40.1,128
53.88752,7.302111,3500,74.7,39.0,64
53.888351,7.303162,3500,73.5,33.9,-256
53.888992,7.303711,3500,75.2,28.6,-256
53.889755,7.304293,3500,75.8,22.5,-320
53.890779,7.304858,3500,76.2,16.8,-256
53.893479,7.30607,3500,73.7,18.2,64
53.894177,7.306554,3500,72.9,25.2,-64
53.894922,7.307281,3500,72.2,30.8,0
53.897141,7.309518,3500,73.4,29.4,-256
53.899612,7.311637,3500,75.1,26.9,-64
53.901306,7.313206,3500,73.1,30.4,64
53.904373,7.316267,3400,73.4,29.4,-64
53.904512,7.31641,3500,73.8,28.3,-64
53.90535,7.317137,3400,74.3,25.5,-64
53.906467,7.317864,3400,74.3,19.6,-64
53.908236,7.318995,3500,74.1,21.4,128
53.908841,7.319399,3400,73.2,21.7,-64
53.91075,7.320772,3400,73.8,24.8,-64
53.914261,7.3238,3400,76.0,26.6,-192
53.918518,7.327332,3300,78.7,27.2,-192
53.91899,7.3278,3400,79.2,27.9,-128
53.919617,7.328352,3300,78.3,28.2,-64
53.920349,7.328979,3400,77.4,28.5,192
53.921923,7.330466,3400,73.2,32.2,384
53.92337,7.332275,3400,70.2,35.7,192
53.925786,7.335232,3400,72.0,37.7,-256
53.926987,7.336984,3400,74.4,41.2,-128
53.928772,7.33973,3300,75.0,42.8,-256
53.928905,7.339917,3400,75.7,43.4,-256
53.929047,7.340123,3300,75.7,43.4,-256
53.930069,7.341856,3300,77.1,46.6,-320
53.931564,7.344831,3300,78.7,49.6,-384
53.933853,7.349147,3300,80.0,47.5,-256
53.934771,7.350904,3200,79.3,48.1,-256
53.936691,7.35464,3200,80.3,50.6,-128
53.938961,7.359224,3200,77.2,48.7,0
53.942184,7.365548,3200,73.1,50.0,-64
53.943832,7.36908,3200,75.6,52.5,-192
53.946363,7.374654,3200,73.2,51.1,-64
53.947759,7.3774,3100,75.2,49.3,-448
53.949692,7.381243,3100,79.0,51.7,-192
53.950878,7.383943,3100,74.2,52.7,448
53.951669,7.38564,3200,69.2,52.6,640
53.955322,7.393877,3200,66.2,51.8,128
53.956604,7.396707,3300,66.2,51.8,384
53.957977,7.399763,3300,65.2,54.4,320
53.959991,7.40455,3300,70.0,53.1,64
53.961399,7.407613,3400,71.8,51.2,256
53.964006,7.413025,3400,72.8,52.8,256
53.966721,7.419067,3400,75.4,51.5,64
53.970108,7.42613,3400,78.1,50.2,128
53.971069,7.427935,3400,75.7,45.5,384
53.971966,7.429262,3500,73.1,40.0,320
53.9729,7.430446,3500,73.2,35.0,-128
53.973828,7.431605,3400,75.6,37.5,-512
53.974731,7.432957,3400,78.6,42.4,-448
53.975365,7.434109,3400,80.1,48.5,0
53.97597,7.435482,3400,79.1,55.3,448
53.976471,7.436959,3400,76.1,61.8,640
