lat,lon,alt,gs,track
54.724552,9.375586,1750,0.0,0.0
54.709979,9.362156,1700,0.0,0.0
54.698424,9.346049,1650,0.0,0.0
54.692373,9.339377,1650,0.0,0.0
54.691108,9.337907,1650,0.0,0.0
54.682506,9.325574,1600,0.0,0.0
54.679369,9.321658,1550,0.0,0.0
54.676826,9.318529,1525,119.0,0.0
54.672606,9.314572,1525,119.0,0.0
54.670136,9.310408,1525,117.0,0.0
54.666346,9.306107,1550,121.0,0.0
54.662999,9.299515,1600,118.0,0.0
54.660873,9.296595,1600,116.0,0.0
54.657033,9.291425,1600,112.0,0.0
54.653559,9.288037,1625,111.0,0.0
54.650393,9.283462,1625,114.0,0.0
54.646206,9.279416,1650,117.0,0.0
54.642469,9.27483,1650,110.0,0.0
54.638215,9.271222,1675,113.0,0.0
54.634694,9.266508,1675,115.0,0.0
54.630733,9.260569,1700,118.0,0.0
54.627206,9.256965,1725,118.0,0.0
54.623274,9.251621,1725,115.0,0.0
54.620178,9.247517,1725,117.0,0.0
54.61733,9.24408,1725,120.0,0.0
54.615571,9.241578,1725,120.0,0.0
54.611522,9.236771,1725,126.0,0.0
54.607303,9.232386,1750,124.0,0.0
54.603972,9.228006,1775,119.0,0.0
54.60008,9.222941,1725,113.0,0.0
54.59559,9.217185,1675,121.0,0.0
54.591376,9.211952,1650,132.0,0.0
54.587075,9.208821,1625,133.0,0.0
54.585356,9.204462,1575,131.0,0.0
54.580843,9.199946,1550,133.0,0.0
54.577565,9.195112,1500,133.0,0.0
54.573058,9.189647,1450,136.0,0.0
54.571412,9.185899,1400,140.0,0.0
54.567521,9.182211,1350,142.0,0.0
54.564228,9.172629,1350,139.0,0.0
54.559065,9.168272,1275,134.0,0.0
54.55237,9.16875,1200,125.0,0.0
54.55317,9.162407,1175,126.0,0.0
54.549725,9.155612,1125,127.0,0.0
54.525222,9.128589,900,97.0,0.0
54.518866,9.121114,800,85.0,0.0
54.506401,9.172399,1350,0.0,0.0
54.50516,9.181254,1425,0.0,0.0
54.501933,9.178903,1450,92.0,0.0
54.499988,9.173332,1450,103.0,0.0
54.499375,9.17131,1450,109.0,0.0
54.497992,9.164249,1450,103.0,0.0
