lat,lon,alt,gs,track,vs
35.801604,-114.868781,4300,64.5,192.5,1088
35.800393,-114.869132,4500,64.5,192.5,1088
35.800161,-114.869248,4500,52.4,193.2,1408
35.799362,-114.869442,4600,48.3,193.2,1600
35.798859,-114.869556,4700,45.7,190.1,1664
35.797943,-114.869728,4800,44.3,186.5,1664
35.797228,-114.869833,4900,43.2,185.3,1536
35.796432,-114.8699,5000,43.1,182.7,1472
35.795598,-114.86995,5100,43.1,182.7,1472
35.794807,-114.86995,5200,43.0,181.3,1536
35.794098,-114.869957,5300,42.0,181.4,1536
35.793317,-114.86995,5400,41.0,181.4,1472
35.792496,-114.869957,5500,42.0,178.6,1472
35.791688,-114.86995,5600,43.0,178.7,1408
35.790804,-114.869891,5700,45.0,177.5,1344
35.790024,-114.8699,5800,46.0,177.5,1472
35.789128,-114.869833,5900,45.2,174.9,1408
35.78829,-114.869774,6000,45.0,178.7,1472
35.787643,-114.869843,6000,45.1,183.8,1408
35.787323,-114.869843,6100,45.3,186.3,1408
35.786754,-114.870008,6100,46.1,192.5,1280
35.78627,-114.870186,6200,47.8,195.8,1216
35.785497,-114.870534,6200,50.3,201.0,1216
35.784943,-114.870815,6300,53.7,206.6,1024
35.783615,-114.871616,6400,58.1,206.6,1024
35.782378,-114.872404,6500,59.5,207.0,1088
35.781074,-114.873164,6600,56.4,205.2,1088
35.78009,-114.873734,6700,51.4,206.6,1280
35.779404,-114.874191,6800,47.4,207.6,1408
35.778653,-114.874683,6900,43.4,208.9,1472
35.777955,-114.875151,7000,43.1,210.7,1472
35.776978,-114.875969,7100,44.7,214.1,1408
35.775628,-114.877079,7300,45.2,215.1,1280
35.774278,-114.878131,7400,47.7,213.0,1152
35.773178,-114.878998,7500,48.4,209.7,1152
35.772509,-114.879417,7600,46.1,204.3,1024
35.771164,-114.880199,7700,45.6,206.0,1216
35.769928,-114.881001,7900,45.2,204.9,1216
35.768598,-114.881754,8100,42.1,205.4,1536
35.767319,-114.882545,8300,42.1,205.4,1600
35.7659,-114.883347,8400,46.1,204.3,1408
35.764709,-114.884033,8500,47.4,207.6,1216
35.763565,-114.884777,8700,48.8,208.1,1152
35.761941,-114.885903,8800,51.1,210.6,1344
35.76101,-114.886604,9000,51.0,214.6,1408
35.758915,-114.888416,9200,55.5,214.0,1216
35.757751,-114.889469,9300,57.8,217.3,1152
35.756058,-114.891186,9400,61.1,219.7,896
35.7544,-114.892916,9600,57.5,220.1,1280
35.75235,-114.89502,9800,59.6,220.9,1216
35.751886,-114.895545,9800,63.7,222.5,960
35.751205,-114.896221,9800,68.1,220.2,640
35.749649,-114.897766,9800,71.4,217.0,512
35.747452,-114.899769,10000,72.0,217.7,704
35.746207,-114.901039,10000,72.3,221.6,704
35.745026,-114.902458,10100,72.1,225.0,768
35.743973,-114.903831,10100,76.6,229.2,640
35.742762,-114.905655,10100,81.8,231.4,192
35.740631,-114.909039,10100,85.8,233.5,192
35.737687,-114.914012,10200,92.6,232.0,64
35.736053,-114.916363,10100,95.7,228.8,-192
35.733079,-114.920382,10000,99.8,227.0,-512
35.729913,-114.924648,9900,102.1,229.0,-512
35.727399,-114.928037,9900,100.5,227.4,-320
35.724094,-114.932186,9900,96.2,225.8,64
35.720649,-114.936686,9900,94.8,227.6,64
35.717834,-114.940453,9900,97.6,225.8,0
35.716599,-114.941883,9900,97.1,221.2,-192
35.715408,-114.943027,9900,93.2,215.4,-448
35.714923,-114.943406,9900,88.5,212.1,-448
35.714401,-114.943771,9900,84.2,209.9,-256
35.713899,-114.944107,9900,80.1,207.5,0
35.713434,-114.944341,9900,75.6,205.9,192
35.712982,-114.944572,9900,71.6,204.8,320
35.712689,-114.94475,10000,68.5,203.2,320
35.712387,-114.944916,10000,65.0,202.6,320
35.712067,-114.945087,10000,60.5,202.3,320
35.711711,-114.945276,10000,56.5,202.9,384
35.711385,-114.945393,10000,52.2,200.2,384
35.711014,-114.945602,10000,48.1,200.7,320
35.710373,-114.945831,10000,43.3,198.9,128
35.709412,-114.946175,10000,40.5,195.8,128
35.708872,-114.946328,10100,42.8,190.8,448
35.708038,-114.946461,10100,45.3,186.3,896
35.706848,-114.946575,10300,46.1,183.7,1088
35.706078,-114.94662,10300,46.0,180.0,1088
35.704742,-114.946518,10400,43.0,178.7,768
35.704422,-114.946461,10400,43.2,174.7,384
35.702168,-114.946211,10500,47.2,175.1,640
35.701563,-114.946094,10600,42.6,170.5,960
35.701126,-114.945946,10600,38.6,163.4,1280
35.700577,-114.945717,10600,32.3,163.8,896
35.700306,-114.945568,10600,34.5,157.9,448
35.699515,-114.945276,10600,43.0,162.4,320
35.698425,-114.944916,10600,52.9,164.6,-64
35.697513,-114.944575,10500,58.9,165.3,-512
35.696396,-114.944166,10500,68.0,162.9,-704
35.695129,-114.943657,10400,77.6,158.1,-1088
35.693344,-114.942684,10300,84.1,154.6,-1088
35.691101,-114.941254,10200,89.9,151.4,-1024
35.689636,-114.940109,10100,93.2,146.8,-1024
35.688156,-114.93879,10000,92.8,142.9,-1408
35.686478,-114.937077,9900,90.8,139.5,-1600
35.685242,-114.93576,9700,87.9,138.7,-1664
35.68392,-114.93429,9600,83.5,136.9,-1536
35.682953,-114.933128,9600,79.2,136.0,-1408
35.682632,-114.932728,9500,74.3,134.4,-1344
35.681854,-114.931641,9500,70.2,131.0,-1024
35.681122,-114.930496,9500,66.4,127.0,-640
35.680756,-114.929924,9500,62.2,126.5,-704
35.680618,-114.929695,9500,58.0,125.9,-576
35.680389,-114.929237,9500,53.5,122.8,-384
35.680252,-114.928894,9500,48.8,118.1,-192
35.680056,-114.928446,9500,45.2,114.9,0
35.680009,-114.928212,9500,42.7,110.6,64
35.679932,-114.927807,9500,37.9,102.2,192
35.679932,-114.927406,9500,34.1,93.4,384
35.679932,-114.926834,9600,32.1,86.4,576
35.679963,-114.926459,9600,29.4,80.2,832
35.680056,-114.926109,9700,27.2,72.9,1088
35.680149,-114.925758,9800,26.4,65.4,1280
35.680252,-114.925518,9800,23.3,59.0,1344
35.680389,-114.925404,9800,22.7,48.6,1280
35.680481,-114.925289,9800,21.4,37.4,1216
35.680664,-114.925232,9900,22.4,26.6,1088
35.680801,-114.925173,9900,22.1,18.4,1088
35.681076,-114.92506,10000,24.5,11.8,1152
35.681685,-114.92494,10100,27.7,12.5,1472
35.681854,-114.924831,10100,19.3,21.2,1344
35.681946,-114.924774,10200,12.8,51.3,1280
35.681918,-114.924706,10200,13.2,81.2,1216
35.6819,-114.924603,10100,15.5,104.9,1088
35.681871,-114.924472,10100,18.9,122.0,704
35.681763,-114.924316,10100,25.6,128.7,256
35.681499,-114.924063,10100,33.9,135.0,0
35.681173,-114.923713,10100,38.4,141.3,-64
35.680756,-114.923344,10100,43.8,145.2,0
35.680298,-114.923058,10100,53.2,154.4,0
35.679382,-114.9226,10100,62.4,158.4,-128
35.678706,-114.92231,10100,67.4,161.8,-320
35.677917,-114.922028,10000,69.1,165.8,-640
35.676844,-114.921784,9900,68.9,170.8,-960
35.675307,-114.92155,9800,68.3,175.0,-1280
35.673957,-114.921492,9700,67.0,178.3,-1472
35.672333,-114.921513,9600,63.0,181.8,-1472
35.671051,-114.92157,9400,61.1,182.8,-1472
35.669116,-114.921667,9200,61.0,181.9,-1664
35.667347,-114.921843,9000,61.2,184.7,-1856
