lat,lon,alt,gs,track,vs
43.553808,-116.181074,2800,0.7,0.0,0
43.553787,-116.181123,2800,1.2,270.0,0
43.553741,-116.181186,2800,1.2,270.0,0
43.553741,-116.18125,2800,1.6,225.0,0
43.553787,-116.18125,2800,1.2,270.0,0
43.553696,-116.18125,2800,1.2,270.0,0
43.553741,-116.18125,2800,1.6,225.0,0
43.553741,-116.18125,2800,1.2,270.0,0
43.553741,-116.18125,2800,1.2,270.0,0
43.553696,-116.18125,2800,0.7,0.0,0
43.553741,-116.18125,2800,0.7,0.0,0
43.553741,-116.181186,2800,0.7,0.0,0
43.553787,-116.181123,2800,0.7,0.0,0
43.553787,-116.181186,2800,0.7,0.0,0
43.553696,-116.181442,2800,0.7,0.0,0
43.553787,-116.18125,2800,18.9,328.0,0
43.553741,-116.181186,2800,19.2,189.0,0
43.553787,-116.181186,2800,15.0,323.1,0
43.553833,-116.181186,2800,16.6,335.0,0
43.553787,-116.181123,2800,18.0,56.3,0
43.553741,-116.181123,2800,17.5,121.0,0
43.553741,-116.181123,2800,18.5,192.5,0
43.553741,-116.181186,2800,12.1,204.4,0
43.553741,-116.18125,2800,10.8,248.2,0
43.553787,-116.181186,2800,9.0,333.4,0
43.553787,-116.181186,2800,7.0,0.0,0
43.553787,-116.181186,2800,5.0,36.9,0
43.553787,-116.181186,2800,4.1,90.0,0
43.553787,-116.181123,2800,4.5,63.4,0
43.553741,-116.181123,2800,5.0,126.9,0
43.553787,-116.181186,2800,5.9,239.0,0
43.553787,-116.181123,2800,5.4,338.2,0
43.553787,-116.181123,2800,3.7,56.3,0
43.553741,-116.181123,2800,3.7,123.7,0
43.553787,-116.181186,2800,4.5,243.4,0
43.553787,-116.181123,2800,4.2,14.0,0
43.553787,-116.181123,2800,4.5,116.6,0
