lat,lon,alt,gs,track,vs
40.776083,-82.980548,1100,72.8,217.2,576
40.773755,-82.982795,1200,71.4,217.0,960
40.77301,-82.983482,1200,70.2,212.8,640
40.772827,-82.983582,1300,70.8,210.6,576
40.770493,-82.985291,1300,71.6,208.4,768
40.769938,-82.985666,1400,70.3,209.9,832
40.76889,-82.986389,1400,70.7,206.9,448
40.76825,-82.986694,1400,71.5,197.9,384
40.767609,-82.986877,1400,72.2,190.4,704
40.767145,-82.986977,1400,71.1,183.2,1088
40.76683,-82.986938,1500,70.0,178.4,1088
40.766327,-82.986877,1500,68.6,172.5,1152
40.765869,-82.986755,1500,68.2,165.6,768
40.765422,-82.98654,1500,67.1,159.9,1024
40.765137,-82.986328,1500,66.2,153.1,896
40.765003,-82.986166,1600,67.1,146.6,768
40.764542,-82.985535,1600,67.9,133.8,512
40.764212,-82.984917,1600,69.1,124.4,448
40.763992,-82.984314,1600,71.6,114.8,512
40.763793,-82.983482,1600,71.8,106.2,768
40.763718,-82.982605,1700,73.3,95.5,1024
40.763653,-82.981047,1700,74.0,90.8,1216
40.763718,-82.979919,1800,74.1,87.7,1344
40.763886,-82.977801,1800,77.5,83.3,640
40.763979,-82.976428,1900,79.4,84.2,768
40.764212,-82.973931,2000,79.8,82.1,1216
40.764538,-82.97106,2100,80.6,82.9,1216
40.764862,-82.967773,2100,83.0,81.0,384
40.765091,-82.96637,2100,87.1,74.7,192
40.765283,-82.965566,2200,88.9,73.0,320
40.765778,-82.963318,2200,91.4,76.7,384
40.766327,-82.959412,2300,88.6,78.9,832
40.767052,-82.954643,2300,92.2,80.6,-192
40.767424,-82.951397,2300,87.8,82.2,768
40.7677,-82.948181,2400,85.6,83.3,0
40.767796,-82.947402,2300,85.7,82.6,-192
40.768112,-82.943787,2300,87.3,85.4,-192
40.768262,-82.940285,2400,82.4,84.4,704
40.768774,-82.935042,2500,80.3,85.0,384
40.769053,-82.930797,2500,84.6,83.2,-384
40.769211,-82.929138,2400,88.5,84.2,-128
40.769348,-82.927002,2500,87.5,84.1,512
40.769612,-82.92443,2500,84.0,81.1,448
40.770081,-82.921082,2500,88.3,80.2,0
40.770355,-82.918396,2500,90.5,84.3,512
40.770401,-82.917542,2600,89.4,84.9,640
40.771179,-82.906921,2600,91.3,85.6,64
40.771381,-82.902894,2600,91.1,86.9,640
