lat,lon,alt,gs,track,vs
33.478088,-119.394415,33000,469.6,56.8,0
33.501597,-119.351377,33000,469.0,56.9,0
33.525292,-119.307936,33000,469.0,56.9,0
33.548676,-119.264944,33000,469.9,57.0,0
33.571976,-119.222288,33000,469.9,57.0,0
33.595633,-119.178829,33000,470.4,56.9,0
33.619125,-119.135798,33000,470.4,56.9,0
33.642654,-119.092694,33000,469.9,57.0,0
33.66602,-119.049625,33000,469.9,57.0,0
33.689668,-119.006081,33000,470.7,57.0,0
33.713196,-118.962764,33000,470.7,57.0,0
33.736919,-118.918934,33000,470.7,57.0,0
33.760162,-118.875938,33000,471.5,57.1,0
33.783737,-118.832441,33000,471.2,57.0,0
33.806946,-118.789505,33000,471.5,57.1,0
33.830566,-118.745559,33000,471.8,57.3,0
33.853765,-118.702183,33000,472.7,57.3,0
33.87732,-118.658237,33000,473.2,57.2,0
33.900375,-118.615237,33000,473.2,57.2,0
33.923996,-118.571067,33000,473.2,57.2,0
33.947433,-118.527234,33000,474.1,57.3,0
33.970551,-118.484018,33000,474.1,57.3,0
33.99398,-118.440285,33000,474.6,57.2,0
34.017746,-118.395791,33000,474.9,57.4,0
34.040998,-118.352222,33000,474.9,57.4,0
34.064667,-118.307844,33000,474.9,57.4,0
34.087969,-118.263988,33000,475.7,57.5,0
34.111313,-118.220009,33000,475.7,57.5,0
34.134894,-118.175411,33000,476.1,57.6,0
34.158123,-118.131523,33000,476.1,57.6,0
34.181305,-118.087669,33000,475.7,57.5,0
34.20488,-118.043051,33000,475.2,57.5,0
34.225571,-118.004487,33000,474.8,56.5,0
34.249878,-117.961102,33000,475.1,55.8,0
34.274139,-117.918334,33000,474.9,55.6,0
34.298432,-117.875347,33000,475.1,55.8,0
34.322525,-117.832461,33000,475.4,56.0,0
34.346603,-117.789413,33000,476.2,56.0,0
34.37059,-117.746252,33000,476.5,56.2,0
34.394531,-117.703035,33000,476.5,56.2,0
34.418304,-117.660027,33000,476.8,56.4,0
34.442688,-117.615929,33000,477.3,56.3,0
34.466718,-117.572308,33000,477.3,56.3,0
34.491119,-117.528095,33000,478.2,56.3,0
34.515319,-117.484188,33000,478.2,56.3,0
34.539619,-117.440128,33000,478.2,56.3,0
34.564178,-117.395474,33000,479.0,56.4,0
34.588028,-117.351977,33000,479.0,56.4,0
34.612241,-117.307835,33000,479.0,56.4,0
34.636587,-117.263432,33000,479.0,56.4,0
34.660888,-117.2192,33000,479.5,56.3,0
34.684815,-117.175655,33000,480.4,56.4,0
34.70879,-117.131882,33000,480.7,56.5,0
34.733002,-117.087521,33000,480.7,56.5,0
34.756459,-117.044449,32975,479.3,56.6,-448
34.760788,-117.036513,32925,478.4,56.5,-896
34.766235,-117.026535,32825,477.0,56.5,-1280
34.780108,-117.001076,32525,474.0,56.4,-1728
34.795029,-116.973678,32175,468.5,56.6,-1728
