lat,lon,alt,gs,track
37.049561,-84.620439,1100,148.5,223.9
37.048553,-84.621666,1200,152.0,224.2
37.047318,-84.623127,1300,155.6,224.0
37.046736,-84.623864,1400,155.6,224.0
37.045624,-84.625173,1500,159.1,223.7
37.04506,-84.625894,1575,159.1,223.7
37.04399,-84.627148,1675,159.1,223.7
37.043472,-84.627744,1725,159.1,223.7
37.042969,-84.628328,1800,159.1,223.7
37.04187,-84.629614,1925,157.8,223.2
37.040871,-84.630731,2050,158.0,221.1
37.038574,-84.632887,2250,157.0,214.1
37.03743,-84.633705,2375,156.4,210.3
37.036216,-84.634492,2475,155.6,205.9
37.035564,-84.634851,2550,155.8,204.3
37.034214,-84.635507,2675,156.5,202.1
37.032944,-84.636159,2800,156.7,201.3
37.031514,-84.636821,2925,158.6,201.1
37.030472,-84.637328,3025,159.5,200.9
37.029419,-84.637836,3100,161.1,200.4
37.028503,-84.638263,3175,162.9,200.1
37.027138,-84.638851,3275,165.7,199.8
37.026031,-84.639373,3375,167.3,199.2
37.024484,-84.640045,3475,170.1,198.9
37.023651,-84.640367,3575,171.7,198.3
37.022415,-84.640834,3650,171.4,198.0
37.021225,-84.641302,3750,172.0,197.6
37.020035,-84.641828,3850,172.7,197.2
37.019257,-84.64212,3925,172.4,196.9
37.018158,-84.642529,4025,172.4,196.9
37.017426,-84.642763,4100,172.4,196.9
37.016245,-84.64321,4225,173.1,196.4
37.014243,-84.643926,4400,173.8,196.0
37.013172,-84.644344,4500,174.7,195.9
37.011915,-84.644762,4600,176.6,195.8
37.010798,-84.64518,4700,177.6,195.7
37.009169,-84.645717,4800,180.8,195.7
37.007539,-84.646315,4900,183.0,195.9
37.005798,-84.64697,5000,187.6,196.4
37.003601,-84.64773,5100,189.8,196.5
37.002,-84.648345,5200,193.3,196.8
37.000417,-84.649001,5300,196.7,197.1
36.99795,-84.649957,5400,200.2,197.4
36.996693,-84.650434,5500,201.2,197.4
36.995178,-84.651002,5600,203.1,197.2
36.993108,-84.651808,5700,206.5,197.5
36.991333,-84.652522,5800,208.7,197.6
36.98957,-84.653241,5900,212.5,198.1
36.987289,-84.654136,6000,216.9,198.3
36.984962,-84.655092,6075,220.1,198.3
36.982634,-84.656107,6175,224.5,198.4
36.980301,-84.657021,6275,227.7,198.4
36.977875,-84.658015,6375,231.5,198.1
36.975698,-84.658913,6475,233.1,197.7
36.974167,-84.659476,6550,233.4,197.2
36.973044,-84.659928,6625,233.4,197.2
36.972519,-84.660119,6650,233.5,196.4
36.970949,-84.660704,6750,234.2,196.1
36.96936,-84.661229,6850,234.9,195.8
36.967667,-84.661813,6950,235.9,195.8
36.964618,-84.662913,7150,236.8,195.7
36.96199,-84.6638,7325,237.8,195.6
36.958969,-84.664852,7525,240.9,195.6
36.95549,-84.666079,7675,245.1,195.6
36.950978,-84.66763,7875,249.4,195.8
36.947067,-84.66906,8050,253.4,196.5
36.942599,-84.670795,8250,258.1,197.6
36.938735,-84.672407,8425,261.2,198.3
36.935394,-84.673735,8575,261.5,198.5
36.93273,-84.674855,8750,261.5,198.5
36.930914,-84.675631,8875,260.6,198.6
36.928168,-84.676825,9075,259.3,199.1
36.925369,-84.678059,9275,258.1,199.7
36.922897,-84.679169,9450,256.0,200.4
36.921045,-84.680109,9625,255.4,200.6
36.918392,-84.681363,9825,253.7,201.5
36.91625,-84.682438,10000,251.6,202.2
36.914062,-84.683573,10175,251.1,202.5
36.911407,-84.684955,10375,250.9,203.0
36.908432,-84.686533,10575,250.8,203.5
36.905685,-84.68811,10750,250.7,204.0
36.902893,-84.68963,10950,251.9,204.6
36.899166,-84.691812,11150,254.1,205.1
36.895581,-84.693962,11325,255.4,205.8
36.892227,-84.695999,11525,257.6,206.3
36.887512,-84.698921,11725,259.8,206.8
36.884176,-84.701067,11925,261.2,207.4
36.876635,-84.705963,12325,263.9,207.1
36.867462,-84.711602,12725,269.2,206.0
36.86211,-84.71474,12950,272.9,204.7
36.853958,-84.719024,13200,279.1,201.9
36.841507,-84.725189,13600,288.0,202.0
36.829896,-84.731121,13975,293.8,202.2
36.826591,-84.732757,14125,294.2,202.4
36.822235,-84.735088,14325,293.1,202.9
36.814499,-84.739151,14700,292.2,203.0
36.80722,-84.742928,15050,293.2,202.4
36.799265,-84.747016,15350,294.7,202.1
36.789139,-84.751797,15700,296.7,199.9
36.778381,-84.75626,16025,300.4,197.8
36.765375,-84.761391,16350,306.2,197.5
36.755081,-84.765472,16525,313.1,197.9
36.737211,-84.772553,16850,322.6,197.3
36.722076,-84.778347,17175,326.4,197.1
36.711685,-84.78241,17475,327.3,197.6
36.69841,-84.787788,17875,327.9,198.5
36.689029,-84.791662,18125,330.8,198.3
36.68335,-84.794025,18225,332.4,198.6
36.67392,-84.798088,18375,338.1,199.4
36.653696,-84.807207,18625,347.5,200.7
36.635494,-84.815914,18925,353.0,201.3
36.625113,-84.820998,19150,354.3,201.4
36.611985,-84.827309,19500,353.0,201.3
36.59761,-84.83448,19900,351.9,202.6
36.583557,-84.841976,20300,352.0,203.4
36.578156,-84.844837,20400,354.5,202.7
36.576792,-84.845542,20425,355.6,202.3
36.574324,-84.846769,20450,356.5,202.2
36.573532,-84.847126,20450,358.0,202.0
36.570465,-84.848671,20450,360.1,201.5
36.566711,-84.850445,20450,363.1,201.0
36.559067,-84.853992,20500,366.4,200.1
36.556229,-84.855251,20525,367.5,199.7
36.552538,-84.856879,20575,368.2,199.5
36.548492,-84.858627,20675,367.8,199.4
36.542725,-84.861145,20800,367.5,199.2
36.538879,-84.862804,20900,365.3,199.2
36.534243,-84.864768,21075,364.0,199.1
36.527912,-84.867456,21300,360.5,198.9
36.516815,-84.872189,21700,355.1,198.9
36.507843,-84.876022,22000,352.0,198.9
36.499557,-84.87957,22225,350.4,199.2
36.483827,-84.886332,22625,348.5,199.3
36.467394,-84.89352,23025,347.9,199.5
36.449145,-84.901526,23400,348.2,199.6
36.431502,-84.909356,23750,349.5,199.7
36.415395,-84.916544,24125,347.6,199.8
36.402128,-84.922446,24525,345.8,199.9
36.386812,-84.929225,24925,344.1,199.2
36.374382,-84.934134,25250,342.6,196.8
36.36145,-84.938564,25575,340.8,194.4
36.349058,-84.94214,25925,339.5,192.1
36.335465,-84.945237,26250,339.0,189.9
36.319171,-84.948802,26650,337.2,190.1
36.314237,-84.949912,26750,338.4,190.2
36.308651,-84.951139,26825,340.5,190.3
36.300225,-84.953068,26900,343.8,190.6
36.284225,-84.95676,26975,351.1,190.7
36.268476,-84.960431,27000,360.3,190.7
36.250181,-84.964697,27000,370.3,190.6
36.229477,-84.969463,27000,379.5,190.6
36.204094,-84.975274,27025,388.5,190.5
36.19574,-84.977188,27075,390.5,190.5
36.192169,-84.977989,27100,390.3,190.3
36.188453,-84.978781,27175,389.2,190.2
36.186172,-84.979305,27225,388.2,190.2
36.18282,-84.980066,27300,387.0,190.1
36.177885,-84.981118,27400,385.9,190.0
36.162523,-84.984507,27800,380.0,190.2
36.145844,-84.988232,28200,376.0,190.3
36.130188,-84.991722,28600,372.1,190.4
36.112852,-84.995669,29000,369.1,190.5
36.09462,-84.99979,29400,366.0,190.4
36.076996,-85.003796,29775,364.0,190.4
36.059643,-85.007766,30175,363.1,190.5
36.041336,-85.011921,30575,361.9,190.4
36.023472,-85.015947,30950,359.9,190.4
36.005456,-85.020038,31325,358.9,190.4
35.987487,-85.024128,31700,358.0,190.5
35.968781,-85.028343,32075,356.8,190.3
35.951409,-85.032251,32450,356.8,190.3
35.932114,-85.03664,32825,355.8,190.4
35.913841,-85.040725,33200,354.8,190.4
35.895127,-85.044932,33575,353.7,190.3
35.876786,-85.049023,33950,352.7,190.3
35.858047,-85.053234,34300,351.7,190.3
35.839508,-85.057411,34675,350.7,190.4
35.828744,-85.059775,34850,351.7,190.3
35.822319,-85.061236,34900,353.8,190.4
35.81003,-85.064041,34975,358.0,190.5
35.788848,-85.068833,35000,367.0,190.4
35.766998,-85.073776,35000,376.2,190.4
35.740265,-85.079784,35000,385.4,190.5
35.709104,-85.086774,35000,394.4,190.4
35.673386,-85.094776,35000,400.5,190.4
35.637817,-85.102673,35000,397.4,190.3
35.602798,-85.110397,35000,394.3,190.2
35.594559,-85.112228,35050,393.3,190.2
35.589935,-85.113258,35100,392.3,190.3
35.58332,-85.114707,35175,390.3,190.3
35.577118,-85.116119,35300,389.3,190.4
35.572174,-85.117264,35425,386.6,190.6
35.555948,-85.120902,35825,381.3,190.4
35.538397,-85.124817,36225,376.0,190.3
35.521732,-85.128498,36625,371.9,190.2
35.50325,-85.132589,37025,367.8,190.2
35.484421,-85.136719,37400,363.9,190.3
35.466614,-85.140667,37775,360.7,190.2
35.447937,-85.144787,38125,358.8,190.3
35.428436,-85.149136,38475,357.8,190.3
35.407974,-85.153656,38825,355.8,190.4
35.387754,-85.158127,39150,353.7,190.3
35.367325,-85.16264,39475,352.7,190.3
35.34549,-85.167503,39775,352.7,190.3
35.329422,-85.171108,39950,353.8,190.4
35.318756,-85.173512,40000,356.8,190.3
35.288551,-85.180274,40000,366.0,190.4
35.260155,-85.186644,40000,375.2,190.4
35.226013,-85.194266,40000,384.2,190.3
35.190792,-85.202007,40000,392.3,190.3
35.15538,-85.209849,40000,397.4,190.3
35.11952,-85.217686,40000,402.3,190.2
35.083191,-85.225712,40000,406.4,190.2
35.046945,-85.23365,40000,409.6,190.3
35.009797,-85.241833,40000,412.7,190.3
34.972881,-85.249958,40000,413.5,190.2
34.935546,-85.258141,40000,414.5,190.1
34.897934,-85.26635,40000,414.7,190.3
34.860317,-85.27462,40000,415.6,190.3
34.823262,-85.282688,40000,413.5,190.2
34.789093,-85.29007,40000,404.3,190.1
34.753281,-85.297852,40000,396.2,190.2
34.71785,-85.305531,40000,390.2,190.2
34.68314,-85.313129,40000,385.1,190.2
34.648682,-85.320609,40000,384.1,190.2
34.613983,-85.328232,40000,384.2,190.3
34.578769,-85.33596,40000,385.2,190.3
34.544321,-85.343456,40000,386.2,190.3
34.509081,-85.351124,40000,387.2,190.3
34.474586,-85.35862,40000,387.0,190.1
34.439625,-85.366173,40000,387.0,190.1
34.405037,-85.373669,40000,387.2,190.3
34.370029,-85.381222,40000,388.2,190.2
34.335069,-85.388832,40000,388.0,190.1
34.300061,-85.396385,40000,388.2,190.2
34.264938,-85.403959,40000,387.0,190.1
34.230512,-85.411377,40000,387.0,190.1
34.195179,-85.418987,40000,388.0,190.1
34.160218,-85.42654,40000,388.0,190.1
34.124839,-85.434151,40000,389.2,190.2
34.089569,-85.441739,40000,389.2,190.2
34.054312,-85.449314,40000,389.0,190.1
34.019212,-85.456867,40000,389.2,190.2
33.984283,-85.464384,40000,389.2,190.2
33.949663,-85.471802,40000,389.0,190.1
33.933563,-85.475202,39950,389.0,190.1
33.92363,-85.477332,39875,386.8,190.0
33.897766,-85.482825,39600,380.9,190.1
33.872269,-85.488263,39325,376.8,190.1
33.848099,-85.493363,39025,371.7,190.1
33.823471,-85.498632,38725,367.6,190.0
33.79834,-85.503957,38425,367.6,190.0
33.773209,-85.509338,38125,370.7,190.1
33.761993,-85.511749,38050,372.9,190.2
33.747711,-85.514832,38000,374.9,190.1
