lat,lon,alt,gs,track,vs
2.679454,101.714741,1925,171.2,168.9,1728
2.676498,101.714871,2025,169.0,181.4,1728
2.675903,101.714964,2050,168.5,184.4,1728
2.647339,101.695598,3050,173.1,220.3,1280
2.644493,101.693147,3125,176.6,220.6,1056
2.641342,101.690477,3200,179.4,220.7,1056
2.639465,101.688838,3275,180.8,220.7,1024
2.634624,101.68486,3375,180.8,220.7,1024
2.634155,101.684286,3400,185.0,220.8,1024
2.632203,101.682587,3450,186.5,220.9,1024
2.6282,101.679224,3550,188.6,220.7,1024
2.625593,101.677283,3625,191.4,220.8,1024
2.620331,101.67167,3750,191.3,221.2,1024
2.619324,101.670134,3775,197.0,237.4,928
2.617996,101.667853,3825,198.1,243.9,928
2.616981,101.665444,3875,200.5,250.5,928
2.616074,101.662918,3925,202.3,256.9,1024
2.615662,101.660311,3975,204.3,263.5,992
2.615398,101.657299,4025,206.0,269.7,1024
2.615936,101.651606,4125,208.1,275.8,1024
2.617679,101.646123,4225,211.8,293.7,1152
2.619553,101.641691,4325,211.1,295.8,1152
2.621429,101.637827,4375,211.5,296.1,1152
2.623718,101.633265,4475,211.5,296.7,1024
2.626757,101.627939,4575,212.9,300.2,1024
2.63076,101.623062,4725,218.2,311.3,1024
2.632482,101.621357,4800,219.6,318.3,1024
2.635927,101.618942,4925,220.6,322.9,1856
2.639465,101.617297,5050,221.9,337.5,1920
2.642441,101.615994,5150,222.1,343.5,1952
2.64561,101.61539,5250,221.6,349.6,1888
2.64831,101.614869,5325,222.8,355.1,1856
2.651476,101.614869,5400,224.0,0.0,1856
2.653519,101.614923,5425,225.5,3.8,1856
2.654176,101.614869,5425,225.5,3.8,928
2.657109,101.615153,5450,229.2,9.5,832
2.659995,101.615958,5475,233.9,15.9,384
2.662043,101.616763,5475,236.4,20.8,448
2.665054,101.618042,5525,239.7,27.3,448
2.668304,101.619718,5575,242.5,31.9,768
2.673262,101.623109,5650,244.9,34.0,960
2.676132,101.625071,5700,251.3,35.0,960
2.678755,101.626897,5725,254.0,36.2,800
2.686995,101.63419,5850,259.9,42.0,768
2.689835,101.638263,5900,268.5,55.8,768
2.690964,101.640201,5925,268.8,57.6,832
2.692245,101.642435,5950,271.9,63.3,832
2.694118,101.646786,6000,274.1,69.1,864
2.695561,101.651569,6075,277.3,77.7,960
2.696073,101.655121,6125,279.0,83.2,960
2.696399,101.658909,6175,280.1,88.6,1152
2.696352,101.661845,6250,281.1,91.2,1376
2.696274,101.664361,6300,280.3,92.7,1728
2.696073,101.668049,6400,281.6,93.7,2016
2.696026,101.671174,6500,281.6,93.9,2016
2.69584,101.6743,6600,281.6,93.7,2208
2.695468,101.677425,6675,281.6,93.7,2400
2.695281,101.68055,6775,282.5,93.4,2464
2.695142,101.683155,6875,282.5,93.2,2464
2.695142,101.68628,6975,282.4,93.0,2496
2.694816,101.692531,7175,282.3,92.8,2528
2.69449,101.699303,7375,282.3,92.6,2400
2.694031,101.706072,7525,285.3,92.6,2048
2.693939,101.711193,7625,287.3,92.6,1696
2.693512,101.721276,7825,291.3,92.6,1504
2.692907,101.73141,8000,293.3,92.5,1536
2.692628,101.741165,8200,294.2,92.3,1536
2.692069,101.75092,8375,293.2,92.3,1504
2.69165,101.761423,8575,290.2,92.2,1504
2.691193,101.773154,8725,287.2,92.2,1056
2.690906,101.784731,8875,287.2,92.2,1088
2.690533,101.792545,9000,287.1,91.8,992
2.690964,101.800294,9075,290.6,86.4,992
2.691231,101.803768,9125,291.5,84.1,992
2.691879,101.807929,9175,293.8,77.6,1024
2.693652,101.814328,9275,294.6,73.8,1088
2.69696,101.82627,9425,295.2,73.5,960
2.700588,101.837863,9575,295.6,73.9,1024
2.703781,101.849732,9725,296.0,74.3,992
2.707152,101.861257,9875,297.0,74.4,1024
2.710648,101.873567,10025,298.9,74.5,992
