lat,lon,alt,gs,track,vs
34.099594,-117.697542,2000,72.9,116.9,128
34.099411,-117.696701,2000,75.0,103.1,64
34.099182,-117.695524,2100,74.5,96.9,448
34.099136,-117.694683,2100,75.0,90.0,512
34.099182,-117.693338,2100,74.2,86.1,576
34.099319,-117.692497,2200,76.8,81.8,704
34.09964,-117.690928,2200,75.2,76.2,768
34.100006,-117.688798,2300,75.4,75.4,512
34.100601,-117.68678,2300,75.9,71.6,512
34.101105,-117.685155,2300,74.5,67.9,512
34.101196,-117.684706,2400,73.9,66.9,512
34.101654,-117.683585,2400,72.5,62.0,640
34.102158,-117.68252,2400,75.3,59.7,896
34.102386,-117.682184,2400,70.0,43.3,960
34.102936,-117.681791,2400,68.6,36.7,704
34.103165,-117.681567,2500,68.5,33.7,640
34.103714,-117.681231,2500,69.3,26.6,448
34.104355,-117.681007,2500,67.2,14.7,320
34.105362,-117.680895,2500,66.1,10.5,256
34.106003,-117.680895,2500,77.0,0.0,64
34.106689,-117.680895,2500,70.0,0.0,-64
34.108566,-117.680838,2600,70.0,358.4,192
34.110535,-117.681007,2600,73.0,358.4,512
34.112595,-117.681007,2700,72.0,0.0,448
34.116302,-117.681063,2800,71.0,0.0,512
34.118225,-117.681063,2800,70.0,1.6,448
34.119873,-117.680951,2900,71.1,3.2,448
34.122482,-117.680838,2900,70.0,0.8,320
34.12413,-117.680782,2900,69.1,2.5,320
34.125412,-117.68067,3000,68.4,5.9,448
34.129898,-117.679998,3000,71.6,7.2,320
34.130585,-117.679886,3100,71.6,7.2,320
34.133011,-117.679437,3100,76.0,9.1,320
34.135895,-117.678821,3200,78.3,10.3,448
34.138,-117.678204,3200,75.9,12.9,768
34.138962,-117.677812,3300,73.4,17.5,704
34.139969,-117.677419,3300,70.9,21.5,768
34.142075,-117.676186,3300,75.6,24.2,320
34.143082,-117.675569,3400,75.3,30.3,576
34.143906,-117.674897,3400,73.2,35.0,704
34.14473,-117.674168,3400,71.6,41.0,832
34.145416,-117.673271,3500,69.3,46.2,704
34.146286,-117.672094,3500,69.7,50.8,512
34.147064,-117.670861,3500,69.1,55.6,512
34.147247,-117.670525,3600,69.6,54.9,576
34.148895,-117.667722,3700,66.9,55.4,832
34.149628,-117.666545,3700,64.8,51.9,768
34.15036,-117.665424,3700,62.8,52.8,448
34.15123,-117.663854,3700,67.1,56.5,192
34.15155,-117.663182,3800,68.0,63.8,320
34.151917,-117.662173,3800,67.4,69.2,320
34.152237,-117.661164,3800,67.4,74.5,256
34.152512,-117.659651,3800,69.2,79.2,192
34.152832,-117.657633,3800,70.7,81.9,192
34.152969,-117.656007,3800,72.1,86.8,320
34.152969,-117.655615,3900,74.1,87.7,384
34.153015,-117.653653,3900,70.0,90.0,576
34.152878,-117.651971,3900,71.2,94.0,384
34.152786,-117.650009,4000,71.3,94.8,448
34.152649,-117.646871,4000,71.1,92.4,512
34.152649,-117.646478,4100,71.0,90.8,512
34.152603,-117.640481,4100,73.0,90.0,320
34.152603,-117.640088,4200,72.0,89.2,320
34.15274,-117.637622,4200,73.2,86.1,448
34.152924,-117.635156,4200,73.6,83.0,384
34.152969,-117.634707,4300,73.6,83.0,384
34.153244,-117.631512,4300,71.3,85.2,576
34.153427,-117.628709,4400,72.1,86.8,448
34.153519,-117.626635,4400,73.1,86.9,384
34.153519,-117.624954,4400,75.0,91.5,384
34.153381,-117.622375,4500,78.0,91.5,320
34.153381,-117.621086,4500,76.0,89.2,448
34.153473,-117.619853,4500,75.2,85.4,512
34.153656,-117.618228,4500,74.4,83.8,256
34.153839,-117.616042,4600,76.2,86.2,320
34.153885,-117.613463,4600,76.1,87.7,320
34.153885,-117.611277,4600,79.0,90.0,384
34.153885,-117.609539,4700,78.0,90.0,512
34.153839,-117.607353,4700,75.1,93.1,576
34.15361,-117.604383,4800,75.2,93.8,512
34.153564,-117.602309,4800,75.0,90.8,512
34.15361,-117.598049,4900,77.0,90.0,320
34.153473,-117.594517,4900,79.0,91.4,320
34.153427,-117.59149,5000,76.1,92.3,448
34.153427,-117.58936,5000,75.0,88.5,448
34.153564,-117.58723,5000,76.3,84.7,320
34.153885,-117.583811,5100,79.4,84.2,128
34.154114,-117.580672,5100,78.2,86.3,448
34.154297,-117.577141,5200,79.2,85.7,320
34.154434,-117.574394,5200,81.0,88.6,384
34.154434,-117.571648,5200,83.0,91.4,192
34.154434,-117.569798,5200,83.0,88.6,192
34.154526,-117.567892,5300,82.5,83.7,448
34.154938,-117.563744,5300,84.3,85.2,64
34.155029,-117.561334,5300,88.0,88.7,384
34.155075,-117.559821,5400,86.0,90.0,704
34.155121,-117.558475,5400,81.0,90.0,1024
34.155075,-117.557074,5500,78.0,90.0,896
34.155075,-117.555785,5500,78.0,90.0,512
34.155075,-117.555336,5500,79.0,90.0,192
34.155075,-117.55444,5500,81.0,89.3,-192
34.155075,-117.553991,5400,83.0,90.0,-384
34.155075,-117.553431,5400,85.0,89.3,-448
34.155121,-117.552478,5400,88.0,89.3,-384
34.155121,-117.55046,5500,91.0,90.0,192
34.155029,-117.547825,5500,93.1,93.1,64
34.154709,-117.542613,5500,92.3,94.3,320
34.154297,-117.537848,5500,97.3,94.1,-128
34.154205,-117.535045,5500,101.1,92.3,-64
34.154068,-117.531626,5500,101.0,91.1,384
34.154068,-117.531122,5600,100.0,90.6,448
34.154068,-117.527142,5600,102.0,90.0,0
34.154068,-117.524844,5600,105.0,88.9,-128
34.154343,-117.517557,5600,109.1,87.9,0
34.154434,-117.511335,5600,113.0,89.5,0
34.154388,-117.5036,5600,116.0,90.5,128
34.154251,-117.49906,5600,115.2,93.0,128
34.153976,-117.494575,5600,114.4,95.0,64
34.15361,-117.490708,5600,116.1,97.9,-128
34.153107,-117.487457,5600,118.3,101.2,-64
34.151962,-117.480226,5600,120.7,99.5,-64
34.150864,-117.472939,5600,119.2,101.1,0
34.149445,-117.465092,5500,120.2,101.0,-192
34.148575,-117.459094,5500,119.5,99.2,0
34.147705,-117.451863,5500,117.0,97.4,0
34.146881,-117.444016,5500,118.7,96.3,-256
34.146515,-117.438747,5500,117.3,93.9,-192
34.146378,-117.434767,5400,117.0,91.0,-128
34.146103,-117.422323,5400,117.1,92.0,0
34.145874,-117.417727,5400,115.3,94.0,-64
34.145416,-117.412626,5400,114.6,96.0,0
34.144821,-117.407413,5400,117.2,98.3,-256
34.143356,-117.396651,5300,114.3,98.6,-128
34.142441,-117.389701,5400,112.1,98.2,64
34.142349,-117.38914,5300,111.2,98.3,128
34.142258,-117.388468,5400,111.3,98.8,128
34.141617,-117.383087,5400,107.8,96.9,0
34.141251,-117.379443,5300,108.8,96.9,-64
34.14061,-117.372717,5300,110.5,95.2,-64
34.139694,-117.36117,5300,110.4,94.7,-192
34.139374,-117.356854,5300,110.7,96.2,0
34.138733,-117.350856,5300,106.7,96.5,256
34.13855,-117.347325,5300,105.2,93.8,0
34.138046,-117.337684,5300,107.2,93.7,0
34.137589,-117.330061,5300,104.3,94.4,192
34.137268,-117.326585,5300,104.4,94.9,0
34.136765,-117.321821,5300,106.7,96.5,-64
34.136307,-117.31829,5300,106.4,99.2,0
34.135666,-117.314254,5300,102.2,101.9,256
34.134796,-117.30977,5400,101.1,104.3,128
34.133926,-117.305902,5300,102.4,104.7,0
34.133789,-117.305341,5400,102.1,104.2,0
34.132782,-117.301474,5300,102.9,105.8,0
34.132278,-117.299792,5300,104.7,108.9,0
34.131409,-117.297102,5300,103.6,112.1,64
34.13063,-117.294972,5400,103.0,114.1,192
34.126602,-117.284546,5400,102.6,113.6,0
34.123901,-117.277707,5400,103.8,115.1,64
34.121017,-117.270757,5400,107.3,116.6,0
34.11731,-117.262181,5400,107.8,117.0,128
34.11264,-117.251363,5400,108.7,116.8,0
34.110214,-117.245982,5400,108.3,118.7,64
34.108475,-117.242282,5400,108.4,119.9,192
34.105499,-117.236509,5400,109.1,121.5,192
34.101562,-117.228717,5400,107.7,121.3,192
34.098083,-117.222047,5400,106.9,121.6,192
34.094766,-117.215881,5400,109.3,122.7,-64
34.089523,-117.206857,5400,109.0,123.4,-64
34.078752,-117.188187,5400,110.6,127.3,64
34.078262,-117.187126,5400,110.6,127.3,64
34.074463,-117.178606,5500,109.2,118.4,0
34.07103,-117.171095,5500,108.2,117.5,64
34.067276,-117.163808,5500,108.0,120.6,0
34.065298,-117.159405,5400,108.0,120.6,0
34.057938,-117.142116,5500,111.8,117.7,0
34.05771,-117.141552,5400,109.1,116.1,64
34.05636,-117.13829,5400,109.1,116.1,64
34.054413,-117.13382,5400,111.8,117.7,64
34.051472,-117.127876,5400,111.8,117.7,64
34.032166,-117.091108,5400,112.1,123.0,0
34.026077,-117.079281,5300,111.1,120.3,64
34.009872,-117.039708,5300,109.7,114.2,0
34.008453,-117.035728,5300,112.0,113.1,0
34.006805,-117.030964,5400,111.4,111.0,128
34.005432,-117.026311,5400,110.4,109.6,64
34.004745,-117.023396,5400,110.4,106.3,0
34.003244,-117.016811,5400,110.4,106.3,0
34.002914,-117.015605,5400,111.3,109.4,0
34.001661,-117.012177,5400,109.9,111.9,64
34.000397,-117.008823,5400,110.2,113.5,128
33.999252,-117.006076,5400,108.2,117.5,128
33.995453,-116.99694,5400,106.9,117.3,128
33.99353,-116.992567,5400,110.1,119.4,-320
33.992752,-116.990942,5300,111.5,119.6,-320
33.988953,-116.982758,5300,109.4,120.8,64
33.986801,-116.97861,5300,110.7,122.8,0
33.984055,-116.973902,5300,112.1,124.8,0
33.981628,-116.969866,5300,111.0,125.8,0
33.97934,-116.966335,5300,115.4,128.0,-128
33.974808,-116.958936,5300,116.4,127.0,-128
33.973846,-116.95731,5200,119.0,125.4,-128
33.971878,-116.954059,5300,117.4,126.0,64
33.970596,-116.951985,5200,117.0,127.4,0
33.967259,-116.946659,5200,121.0,125.9,-448
33.965744,-116.943858,5200,121.0,122.5,-192
33.962173,-116.937075,5200,118.2,124.0,64
