lat,lon,alt,gs,track,vs
30.389161,-97.555957,1200,73.6,136.1,832
30.386353,-97.552885,1300,75.7,134.5,832
30.385158,-97.551782,1300,77.1,136.6,704
30.383881,-97.550623,1400,75.1,138.2,704
30.382736,-97.549008,1400,75.9,139.8,640
30.381317,-97.547877,1500,78.5,135.5,704
30.379804,-97.546729,1600,78.0,139.2,832
30.378687,-97.545685,1600,79.0,141.7,768
30.375916,-97.5482,1700,78.1,182.9,768
30.375916,-97.548146,1700,82.8,217.1,704
30.374358,-97.549585,1700,82.8,217.1,704
30.373718,-97.549708,1800,87.8,222.2,768
30.373054,-97.551288,1800,86.0,215.5,768
30.371933,-97.553531,1900,91.2,232.1,640
30.370866,-97.555188,1800,96.0,236.5,704
30.370214,-97.55799,1800,91.5,236.1,512
30.370193,-97.557947,1800,97.5,244.5,192
30.370261,-97.560516,1800,97.5,244.5,256
30.371338,-97.562741,1800,95.3,265.2,128
30.372849,-97.564195,1800,95.2,301.7,0
30.374771,-97.564679,1800,94.3,325.8,-64
30.37587,-97.56581,1800,91.2,347.3,-64
30.377523,-97.566998,1800,81.0,334.4,-64
30.379059,-97.567987,1800,83.7,332.2,0
30.382225,-97.570404,1800,86.0,330.8,0
30.383621,-97.572107,1800,84.7,329.5,0
30.384796,-97.573996,1800,85.3,320.7,0
30.385803,-97.575181,1800,89.3,311.4,0
30.387177,-97.577712,1800,90.6,307.4,0
30.389022,-97.580017,1800,91.8,308.4,0
30.391068,-97.582774,1900,90.0,311.0,256
30.392234,-97.584631,1900,91.1,308.8,256
30.393448,-97.586437,1800,91.1,308.8,256
30.394515,-97.588257,1700,91.1,308.8,-192
30.39679,-97.591607,1600,89.8,307.8,-448
30.398895,-97.594676,1500,86.6,306.1,-512
30.400427,-97.595508,1500,85.4,308.4,-640
30.402145,-97.594999,1400,81.3,325.5,-640
30.403061,-97.593761,1300,73.4,6.2,-704
30.403839,-97.592307,1300,63.0,46.9,-640
30.40416,-97.591176,1300,64.9,65.4,-704
30.404384,-97.590784,1200,66.4,71.6,-704
30.405222,-97.58985,1200,64.8,70.2,-640
30.406036,-97.588698,1200,61.4,59.7,-512
30.406991,-97.587653,1100,60.7,57.1,-576
30.407822,-97.58676,1100,59.0,51.2,-512
30.409653,-97.583421,1100,57.5,49.9,-128
30.409103,-97.581751,1100,54.2,60.1,-128
30.4086,-97.580405,1100,51.3,110.6,-64
30.407959,-97.579058,1000,53.7,118.9,-384
30.406665,-97.57782,900,59.4,122.6,-512
30.405762,-97.57685,900,60.9,132.3,-512
30.404896,-97.575568,800,61.6,133.0,-640
30.402969,-97.573081,800,61.6,131.7,-512
