lat,lon,alt,gs,track
32.313263,-80.512372,-50.0,0.0,0.0
32.312576,-80.511713,-50.0,0.0,0.0
32.304886,-80.512152,-50.0,84.6,209.0
32.301434,-80.516164,-50.0,86.6,216.1
32.296034,-80.526254,-50.0,91.3,235.3
32.294824,-80.528552,-50.0,92.4,238.7
32.290261,-80.537184,-50.0,94.7,238.8
32.287674,-80.542365,-50.0,94.7,238.8
32.285706,-80.545825,-50.0,93.5,235.5
32.28407,-80.548899,-50.0,93.5,237.7
32.2836,-80.550055,-50.0,94.0,246.2
32.283232,-80.551197,-50.0,95.9,249.9
32.282068,-80.554785,-50.0,95.1,247.8
32.28123,-80.556915,-50.0,94.4,245.6
32.278976,-80.562415,-50.0,93.9,244.8
32.276948,-80.567453,-50.0,92.7,246.5
32.276276,-80.569556,-50.0,93.3,250.6
32.275818,-80.571313,-50.0,93.1,255.1
32.275458,-80.573394,-50.0,93.7,258.9
32.275269,-80.575378,-50.0,94.5,263.9
32.275177,-80.577466,-50.0,94.1,267.0
32.275223,-80.579114,-50.0,94.0,271.2
32.27611,-80.581746,-50.0,89.9,302.3
32.278107,-80.583344,-50.0,85.0,331.9
32.279275,-80.583372,-50.0,81.5,345.8
32.28002,-80.583259,-50.0,78.4,5.9
32.28272,-80.584661,-50.0,81.2,356.5
32.282813,-80.584773,-50.0,80.8,306.4
32.282913,-80.584991,-50.0,79.9,304.3
32.274399,-80.609381,-50.0,0.0,0.0
32.274387,-80.610501,-50.0,95.0,268.8
