lat,lon,alt,gs,track
-34.940771,138.53621,-50.0,0.0,0.0
-34.940804,138.536252,-50.0,1.9,0.0
-34.940958,138.536396,-50.0,2.8,0.0
-34.941113,138.536547,-50.0,2.8,0.0
-34.941273,138.536715,-50.0,2.8,0.0
-34.941353,138.536911,-50.0,2.2,0.0
-34.941353,138.536939,-50.0,0.0,0.0
-34.941353,138.536911,-50.0,0.8,0.0
-34.941399,138.536785,-50.0,4.2,0.0
-34.941559,138.536631,-50.0,7.2,0.0
-34.941865,138.536425,-50.0,10.2,0.0
-34.942308,138.536453,-50.0,9.2,0.0
-34.942749,138.536547,-50.0,12.8,0.0
-34.943104,138.536238,-50.0,14.2,0.0
-34.943253,138.536042,-50.0,16.5,0.0
-34.94363,138.535496,-50.0,19.5,0.0
-34.943902,138.535094,-50.0,21.5,0.0
-34.944157,138.534725,-50.0,21.5,0.0
-34.944414,138.534365,-50.0,21.5,0.0
-34.94467,138.533978,-50.0,21.5,0.0
-34.944946,138.533576,-50.0,18.5,0.0
-34.945042,138.533378,-50.0,17.5,0.0
-34.945182,138.532805,-50.0,16.5,0.0
-34.945141,138.532413,-50.0,17.5,0.0
-34.945004,138.53202,-50.0,17.5,0.0
-34.944763,138.531558,-50.0,16.5,0.0
-34.944542,138.531132,-50.0,16.5,0.0
-34.944437,138.530631,-50.0,16.5,0.0
-34.944507,138.53013,-50.0,17.5,0.0
-34.944763,138.529736,-50.0,17.5,0.0
-34.945054,138.529458,-50.0,20.5,0.0
-34.945392,138.529129,-50.0,22.5,0.0
-34.945747,138.528811,-50.0,24.5,0.0
-34.946102,138.528475,-50.0,26.5,0.0
-34.946457,138.528139,-50.0,26.5,0.0
-34.946743,138.527873,-50.0,26.5,0.0
-34.947086,138.527536,-50.0,26.5,0.0
-34.94744,138.527212,-50.0,26.5,0.0
-34.947681,138.526976,-50.0,26.5,0.0
-34.947964,138.526711,-50.0,26.5,0.0
-34.948266,138.526425,-50.0,26.5,0.0
-34.94854,138.526163,-50.0,26.5,0.0
-34.948871,138.525867,-50.0,26.5,0.0
-34.949221,138.525524,-50.0,25.5,0.0
-34.949547,138.525224,-50.0,25.5,0.0
-34.949856,138.524916,-50.0,25.5,0.0
-34.950188,138.524607,-50.0,25.5,0.0
-34.950531,138.524285,-50.0,25.5,0.0
-34.950873,138.523979,-50.0,25.5,0.0
-34.951176,138.523679,-50.0,25.5,0.0
-34.951595,138.52329,-50.0,25.5,0.0
-34.952014,138.522892,-50.0,21.5,0.0
-34.952363,138.522563,-50.0,18.5,0.0
-34.952591,138.522351,-50.0,14.2,0.0
-34.95291,138.522062,-50.0,9.2,0.0
-34.953212,138.521934,-50.0,6.8,0.0
-34.953585,138.521934,-50.0,3.8,0.0
-34.953841,138.522077,-50.0,4.8,0.0
-34.954097,138.522305,-50.0,9.8,0.0
-34.954445,138.522618,-50.0,11.8,0.0
-34.954609,138.522792,-50.0,7.2,0.0
-34.954491,138.523066,-50.0,2.2,0.0
-34.954434,138.523135,-50.0,4.2,0.0
-34.954411,138.523192,-50.0,9.8,0.0
-34.954341,138.523264,-50.0,14.2,0.0
