lat,lon,alt,gs,track,vs
-21.30263,29.979045,35000,466.0,27.3,64
-21.294949,29.983266,35000,466.0,27.3,0
-21.263855,30.000366,35000,466.0,27.3,0
-21.227401,30.020447,35000,465.6,27.2,0
-21.188996,30.041555,35000,466.0,27.3,0
-21.151474,30.062139,35000,466.9,27.3,0
-21.133413,30.072072,35000,466.9,27.3,0
-21.092586,30.094503,35000,467.8,27.2,0
-21.057404,30.113825,35000,467.8,27.2,0
-21.020011,30.1343,35000,467.8,27.2,0
-20.982211,30.155074,35000,467.8,27.2,0
-20.944224,30.175848,35000,469.2,27.3,0
-20.907257,30.196119,35000,470.1,27.2,0
-20.8694,30.216669,35000,470.0,27.0,0
-20.830444,30.237906,35000,470.1,27.2,0
-20.792883,30.258545,35000,469.2,27.3,0
-20.753952,30.27989,35000,469.2,27.3,0
-20.717096,30.300043,35000,468.7,27.2,0
-20.679854,30.320368,35000,469.6,27.1,192
-20.653599,30.3347,35100,470.1,27.2,640
-20.619243,30.353427,35325,469.6,27.1,768
-20.582094,30.373652,35550,468.7,27.2,448
-20.542969,30.394952,35625,471.8,27.1,192
-20.505981,30.4151,35750,473.2,27.2,576
-20.470928,30.434176,35975,470.9,27.2,896
-20.436264,30.453023,36200,468.3,27.1,640
-20.397375,30.474177,36375,467.4,27.1,384
-20.360458,30.494172,36475,468.7,27.2,320
-20.323196,30.514428,36575,470.9,27.2,192
-20.284973,30.535126,36600,474.1,27.1,256
-20.246267,30.556125,36700,475.0,27.0,384
-20.208115,30.576815,36850,475.4,27.2,576
-20.170898,30.596974,37000,473.6,27.0,256
-20.132446,30.617748,37000,475.0,27.0,0
-20.094599,30.638272,37000,474.1,27.1,0
-20.056,30.659114,37000,472.7,27.0,0
-20.017276,30.68007,37000,474.1,27.1,0
-19.979141,30.700656,37000,475.0,27.0,64
-19.940643,30.721403,37000,475.8,27.0,0
-19.902924,30.741757,37000,475.8,27.0,0
-19.86398,30.762767,37000,475.8,27.0,0
-19.825434,30.783542,37000,475.8,27.0,0
