lat,lon,alt,gs,track
45.382553,9.533779,450,54.1,340.6
45.383358,9.533386,550,51.2,343.0
45.38475,9.532863,650,50.7,345.1
45.386353,9.532209,750,50.5,346.2
45.38657,9.53218,750,51.8,350.0
45.386849,9.532113,775,51.2,4.5
45.387501,9.532046,800,55.0,0.0
45.38792,9.532113,825,57.6,8.0
45.388458,9.53234,825,60.2,15.4
45.389008,9.532667,850,62.7,24.5
45.389642,9.533185,875,64.7,31.7
45.390527,9.534123,925,67.8,37.2
45.391388,9.535152,975,70.2,41.0
45.393413,9.537808,1050,72.9,43.3
45.394949,9.540018,1150,72.8,44.4
45.396811,9.542631,1250,72.8,44.4
45.398999,9.545779,1325,73.5,45.0
45.399977,9.547253,1400,72.3,48.4
45.400681,9.548362,1425,73.7,48.3
45.40155,9.54967,1450,77.8,47.1
45.402072,9.550536,1450,82.1,47.0
45.402584,9.551339,1450,85.7,48.3
45.403329,9.552545,1425,90.0,49.0
45.404526,9.554443,1450,94.3,48.9
45.405982,9.556766,1450,99.2,48.3
45.408691,9.561179,1475,103.4,48.1
45.412313,9.567149,1550,106.3,48.8
45.416473,9.574062,1625,107.6,48.0
45.41716,9.575435,1625,109.9,55.0
45.421005,9.582955,1700,109.6,54.3
45.424417,9.589524,1750,112.0,52.6
45.427396,9.594749,1800,112.3,50.8
45.430003,9.599036,1825,115.4,48.2
45.434555,9.606171,1875,116.8,48.1
45.436981,9.609833,1900,116.0,45.7
45.439316,9.613037,1900,116.0,42.9
45.444443,9.619642,1925,119.0,41.6
45.445587,9.621015,1925,119.3,39.6
45.450256,9.626312,1900,120.9,39.0
45.455246,9.632002,1950,120.6,37.2
45.459703,9.636885,1875,118.0,36.4
45.462616,9.639718,1850,116.2,33.4
45.464684,9.641776,1825,118.4,37.5
45.468641,9.646398,1750,120.1,39.3
45.471771,9.650247,1725,118.3,41.9
45.475066,9.654437,1675,118.8,44.3
45.476349,9.656459,1625,119.9,49.4
45.477626,9.658724,1600,121.6,53.7
45.478729,9.661102,1550,119.9,58.3
45.479441,9.663145,1550,118.5,64.5
45.479874,9.66483,1525,117.7,70.6
45.480194,9.666595,1500,117.2,76.7
45.480606,9.669996,1450,117.5,80.7
45.48121,9.675338,1350,118.2,81.7
45.481536,9.679826,1300,117.4,85.1
45.481862,9.685252,1200,116.4,85.1
45.483166,9.689071,1150,111.5,84.8
45.483536,9.689614,1150,110.5,47.9
45.48405,9.690209,1125,109.0,37.9
45.484935,9.690879,1125,105.3,30.2
45.485641,9.69138,1125,101.1,25.8
45.486053,9.691642,1125,96.8,23.1
45.48689,9.692085,1125,90.8,18.6
45.487289,9.69223,1125,87.4,15.9
45.489258,9.692884,1125,84.6,14.4
45.489497,9.692956,1125,72.8,12.7
45.490986,9.693358,1150,65.3,11.5
45.493035,9.693961,1075,65.9,9.6
45.494339,9.694127,1075,66.3,5.2
45.496628,9.694323,1050,64.1,2.7
45.498001,9.694388,1025,62.0,359.1
45.499466,9.694257,1000,60.2,355.2
45.499741,9.694257,1000,63.2,10.9
45.500157,9.694095,975,63.2,10.9
45.500427,9.693996,975,59.5,343.4
45.501042,9.693626,950,60.5,337.7
45.501787,9.69309,950,60.4,331.3
45.502579,9.692426,925,59.9,326.6
45.50309,9.691884,900,61.0,325.0
45.503311,9.691772,900,60.4,340.7
45.503695,9.691214,900,60.4,340.7
45.503928,9.690946,875,59.0,321.2
45.504673,9.689941,850,58.7,315.7
45.505188,9.689091,825,58.1,310.8
45.50592,9.687783,800,57.2,306.5
45.506561,9.68641,775,56.6,302.0
45.506907,9.685453,750,56.4,297.5
45.507111,9.684906,725,57.3,294.8
45.507233,9.684582,725,57.5,310.1
45.507706,9.682813,700,57.2,306.5
45.507935,9.681832,675,57.2,306.5
45.507978,9.681501,675,55.7,287.8
45.508255,9.680067,650,55.5,283.5
45.508347,9.679478,650,55.0,297.0
45.508438,9.67804,625,55.0,297.0
45.508444,9.677615,625,55.0,271.0
45.508257,9.67574,575,55.0,269.0
45.508164,9.675137,575,56.0,254.5
45.507792,9.673328,550,54.7,251.9
45.50766,9.672873,525,54.0,267.9
45.507156,9.670781,475,54.4,252.9
45.506651,9.669342,-50.0,0.1,344.0
45.506651,9.669325,-50.0,0.1,344.0
45.50664,9.669309,-50.0,0.0,343.9
45.506962,9.66998,-50.0,10.2,68.3
45.507,9.670163,-50.0,9.2,71.1
45.507042,9.670339,-50.0,9.2,73.9
45.507099,9.670683,-50.0,6.2,71.1
45.507133,9.670797,-50.0,5.8,65.5
45.507222,9.6709,-50.0,5.8,279.2
45.507233,9.670883,-50.0,5.8,253.9
45.507233,9.670849,-50.0,0.1,251.1
45.507233,9.670849,-50.0,0.0,251.1
45.507233,9.670849,-50.0,0.0,251.1
45.506058,9.666595,500,51.9,244.9
45.50565,9.665356,550,52.6,248.8
45.505371,9.66415,575,55.1,254.2
45.505188,9.662999,575,59.7,256.4
45.504822,9.661102,625,63.6,253.6
45.504766,9.660667,625,63.1,266.4
45.503928,9.659059,700,63.1,266.4
45.503723,9.658813,700,64.7,219.4
45.502811,9.658121,750,66.5,225.0
45.502159,9.657853,750,66.5,225.0
45.50174,9.657719,775,68.5,191.8
45.501274,9.657652,800,67.1,182.6
45.500809,9.657719,825,66.1,176.5
45.500343,9.657853,875,66.3,168.7
45.499741,9.658225,900,65.5,164.1
45.499466,9.658421,925,65.9,149.9
45.499008,9.658944,950,66.8,141.1
