lat,lon,alt,gs,track,vs
39.112073,-123.196533,1550,102.4,165.3,1408
39.110458,-123.196026,1650,101.9,166.4,1728
39.103414,-123.192749,1900,119.6,150.4,0
39.102356,-123.191787,1950,122.0,142.7,0
39.101319,-123.190552,2000,123.1,136.3,0
39.100342,-123.189148,2100,121.4,130.0,0
39.09955,-123.187622,2175,119.3,123.0,0
39.098831,-123.185936,2250,118.5,116.6,0
39.098387,-123.184448,2325,117.4,110.4,0
39.09787,-123.182114,2400,116.7,104.4,0
39.097595,-123.180115,2500,118.2,98.3,0
39.097456,-123.178284,2600,117.5,95.4,0
39.097362,-123.176086,2700,116.1,92.5,0
39.097275,-123.173815,2800,117.1,92.0,1728
39.097183,-123.171068,2900,119.2,93.4,1536
39.097083,-123.168579,3000,120.1,92.4,1536
39.096943,-123.165222,3100,122.1,92.8,1408
39.096804,-123.161865,3200,123.3,93.7,1344
39.096618,-123.157715,3300,125.3,94.1,1408
39.096451,-123.154648,3400,127.5,94.9,1408
39.096222,-123.151305,3500,128.5,94.9,1536
39.095966,-123.147888,3600,128.5,94.9,1344
39.095718,-123.144259,3700,129.6,95.3,1280
39.095407,-123.140198,3800,131.7,96.1,1408
39.095081,-123.136597,3900,132.9,96.5,1472
39.094756,-123.132935,4000,134.1,97.3,1280
39.094337,-123.128662,4100,136.2,97.6,1216
39.093842,-123.124675,4200,137.6,98.8,1152
39.093173,-123.119873,4300,140.4,100.7,1152
39.092474,-123.115417,4400,142.0,101.8,1216
39.091683,-123.110962,4500,143.4,102.5,1152
39.090912,-123.106703,4600,144.6,104.4,1088
39.089914,-123.102173,4700,144.3,106.9,1280
39.088983,-123.09845,4800,143.3,108.3,1280
39.087662,-123.093746,4900,143.4,110.8,1088
39.086004,-123.088562,5000,145.2,112.7,768
39.084281,-123.082886,5100,147.1,110.3,1152
39.082901,-123.078043,5200,147.1,110.3,1024
39.081348,-123.072632,5300,150.1,111.1,896
39.079254,-123.065979,5400,152.3,111.2,896
39.077671,-123.060303,5500,154.4,110.1,768
39.075668,-123.053921,5600,155.2,111.9,1088
39.07404,-123.048706,5700,154.7,112.4,960
39.072281,-123.042994,5800,155.1,110.8,704
39.070455,-123.036804,5900,156.0,110.6,896
39.06871,-123.031052,6000,155.8,111.5,1024
39.066696,-123.024425,6100,158.4,111.9,640
39.06431,-123.016785,6175,160.6,111.9,576
39.062309,-123.01062,6275,160.9,113.1,832
39.059921,-123.003348,6375,160.9,113.1,704
39.057514,-122.995728,6450,163.1,111.2,704
39.055372,-122.988281,6550,162.9,110.1,768
39.053329,-122.981076,6650,163.5,109.7,768
39.051544,-122.97427,6725,164.2,107.0,576
39.0496,-122.966187,6800,165.1,108.0,640
39.047877,-122.959656,6900,164.8,108.8,704
39.045736,-122.951721,6975,164.1,109.2,640
39.043455,-122.943787,7050,166.6,111.5,256
39.040988,-122.936401,7075,170.6,113.9,384
39.037682,-122.927307,7200,167.7,115.8,1024
