lat,lon,alt,gs,track
30.160171,-90.956909,75,68.3,259.0
30.159485,-90.961573,50,73.0,260.5
30.158981,-90.965289,75,71.7,262.0
30.158661,-90.968843,75,70.6,262.7
30.158588,-90.970367,75,70.1,266.7
30.158541,-90.974432,100,70.0,268.4
30.158478,-90.97816,125,69.0,269.2
30.158541,-90.981189,175,70.3,274.9
30.158681,-90.985089,225,71.2,274.0
30.158661,-90.986669,225,71.0,269.2
30.158541,-90.989264,225,72.1,266.8
30.15834,-90.990601,225,72.8,261.3
30.157837,-90.994263,225,74.3,259.1
30.157242,-90.996686,250,73.1,253.3
30.156876,-90.997763,250,71.9,248.8
30.1564,-90.999097,275,72.5,249.8
30.156738,-91.003041,250,72.7,251.6
30.157471,-91.004495,250,77.4,295.2
30.15802,-91.005411,225,78.2,302.5
30.159379,-91.007831,225,79.6,305.3
30.161381,-91.010248,200,75.7,313.4
30.161754,-91.010852,175,75.4,308.5
30.151233,-91.065179,125,73.0,270.8
30.151245,-91.067936,150,74.0,268.5
30.151,-91.072705,200,73.1,267.6
30.150814,-91.077045,225,73.0,268.4
30.149883,-91.080066,275,72.8,257.3
30.149138,-91.081714,275,71.6,241.6
30.147415,-91.085284,325,71.6,241.6
30.146759,-91.086462,350,71.3,235.9
30.145935,-91.087754,350,70.4,231.3
30.143831,-91.090558,350,71.6,229.0
30.143133,-91.091492,375,73.1,230.0
30.141131,-91.093964,425,72.5,230.6
30.140579,-91.094432,425,73.0,216.1
30.138382,-91.094917,400,79.4,174.2
30.13331,-91.092371,425,79.8,172.1
30.132984,-91.092151,400,81.9,151.6
30.131287,-91.091147,425,81.4,153.8
30.130564,-91.090778,425,81.5,156.9
30.130564,-91.090775,425,81.5,183.0
30.124465,-91.098468,175,0.0,0.0
30.125722,-91.093854,125,80.8,82.2
30.125793,-91.092924,125,83.4,84.5
30.143272,-91.043976,225,0.0,0.0
30.146019,-91.04469,300,75.0,350.8
30.14946,-91.045586,350,74.7,344.5
30.150628,-91.045953,400,74.7,344.5
30.15271,-91.046555,450,68.0,340.2
30.153809,-91.047363,525,64.0,331.0
30.154026,-91.047601,550,58.7,314.3
30.154266,-91.047956,575,57.0,307.9
30.154584,-91.0487,600,54.6,296.1
30.154678,-91.050183,650,53.9,280.7
30.154305,-91.051117,675,53.9,280.7
30.154175,-91.051349,675,57.7,236.3
30.153488,-91.052102,725,58.1,222.2
30.153214,-91.052318,725,58.6,216.7
30.148393,-91.054578,875,58.3,211.0
30.1483,-91.054523,875,63.1,176.4
30.14695,-91.054028,925,63.1,176.4
30.146805,-91.053987,925,65.8,151.9
30.145798,-91.05318,950,66.9,145.4
30.144576,-91.052325,1000,65.4,150.7
30.141678,-91.05221,1125,58.8,197.8
30.140572,-91.05293,1150,58.1,206.6
30.14035,-91.053126,1175,58.9,220.2
30.139827,-91.053754,1150,60.8,225.0
30.139389,-91.054311,1150,64.5,229.4
30.138989,-91.055017,1150,66.6,234.2
30.138657,-91.055711,1175,65.8,241.9
30.138338,-91.0565,1200,63.3,248.7
30.138199,-91.057165,1225,63.3,248.7
30.138105,-91.057764,1250,59.8,260.4
30.138058,-91.058258,1275,58.1,267.0
30.138105,-91.058752,1300,57.0,271.0
30.138153,-91.059157,1300,57.7,279.0
30.13829,-91.059588,1300,57.9,288.1
30.138519,-91.060181,1325,60.4,298.7
30.138931,-91.060719,1325,61.2,308.4
30.139176,-91.06106,1325,62.2,316.3
30.139618,-91.061419,1350,61.4,322.9
30.139967,-91.061664,1350,60.9,330.5
30.140625,-91.061958,1375,60.9,336.8
30.141457,-91.062213,1375,62.4,344.2
30.143226,-91.062708,1425,63.6,347.3
30.145981,-91.063412,1500,65.3,348.5
30.148533,-91.063971,1575,63.0,349.9
30.150192,-91.064274,1625,61.7,351.6
30.151,-91.064355,1650,62.1,357.2
30.151745,-91.064301,1650,65.1,3.5
30.152303,-91.064191,1650,67.1,10.3
30.152847,-91.064004,1675,68.3,17.9
30.153421,-91.063696,1675,69.3,26.6
30.1539,-91.063304,1700,69.6,35.1
30.154358,-91.062873,1700,70.0,43.3
30.154771,-91.062213,1725,71.2,51.8
30.155136,-91.061581,1750,71.3,58.8
30.155502,-91.060719,1750,71.6,65.2
30.155934,-91.059467,1775,71.2,70.3
30.156372,-91.057703,1825,71.8,73.8
30.156819,-91.055841,1850,72.8,77.3
30.157424,-91.05249,1925,73.5,78.2
30.157657,-91.050732,1950,74.7,82.3
30.157745,-91.049087,2000,75.2,86.2
30.157797,-91.046558,2025,76.0,89.2
30.157843,-91.042712,2100,78.0,90.0
30.157837,-91.038693,2175,78.0,91.5
30.157797,-91.034857,2225,78.0,89.3
30.157791,-91.03223,2300,77.0,91.5
30.157657,-91.02887,2400,74.1,92.3
30.157471,-91.02431,2475,75.1,93.1
30.157425,-91.021513,2500,77.0,90.7
30.157471,-91.019628,2500,78.2,86.3
30.157608,-91.017905,2525,78.6,82.7
30.157928,-91.015589,2550,78.3,79.7
30.15834,-91.013112,2575,78.9,81.2
30.158386,-91.012358,2550,79.0,88.6
30.158309,-91.011731,2550,78.5,96.6
30.158169,-91.011072,2575,78.9,105.4
30.157883,-91.010311,2550,79.7,113.7
30.156876,-91.007942,2525,82.6,111.3
30.156679,-91.007062,2525,82.5,104.0
30.156586,-91.006293,2525,83.4,95.5
30.156586,-91.005469,2500,84.0,89.3
30.156738,-91.004441,2500,85.2,80.5
30.157516,-90.999971,2525,85.7,78.6
30.158448,-90.995416,2600,87.1,77.4
30.160124,-90.986847,2600,89.8,78.4
30.161179,-90.980853,2600,88.5,79.6
30.161499,-90.978429,2500,88.1,80.9
30.161957,-90.975683,2425,87.7,78.8
30.162266,-90.974268,2375,87.4,74.1
30.162689,-90.972829,2300,87.7,69.3
30.163429,-90.970972,2200,89.6,66.3
30.164221,-90.968939,2100,89.1,65.4
30.164966,-90.966852,2000,89.3,68.3
30.165524,-90.965149,1925,89.8,73.2
30.165802,-90.963673,1850,91.0,77.9
30.16599,-90.962238,1800,91.8,82.5
30.166168,-90.960173,1700,90.6,83.7
30.166489,-90.95678,1600,90.3,85.6
30.166626,-90.954303,1500,88.2,86.1
30.166763,-90.951987,1400,88.1,86.8
30.166855,-90.949833,1300,87.1,87.4
30.166946,-90.946494,1200,87.0,88.7
30.167084,-90.943478,1100,87.1,86.7
30.167154,-90.940924,1000,84.0,88.6
30.167221,-90.937931,900,82.2,86.5
30.167358,-90.936369,850,81.9,81.6
30.167633,-90.933946,750,82.7,82.4
30.168085,-90.930927,625,82.0,80.9
30.168686,-90.927375,525,83.2,80.3
30.168869,-90.926998,525,79.2,65.4
30.169739,-90.924467,450,77.9,65.7
30.169202,-90.920599,375,73.0,113.4
30.169016,-90.92027,350,73.4,119.4
30.15889,-90.923983,150,0.0,0.0
30.159164,-90.924413,150,70.8,306.4
30.179676,-90.934607,100,0.0,0.0
30.182739,-90.937123,75,68.0,271.7
