lat,lon,alt,gs,track
33.633591,-84.425167,-50.0,11.2,289.7
33.633608,-84.425282,-50.0,12.8,278.4
33.633614,-84.425517,-50.0,13.8,272.8
33.633614,-84.426008,-50.0,16.5,270.0
33.633608,-84.426484,-50.0,19.5,270.0
33.633602,-84.427003,-50.0,21.5,270.0
33.633608,-84.427485,-50.0,22.5,270.0
33.633602,-84.42797,-50.0,22.5,270.0
33.633608,-84.428473,-50.0,22.5,270.0
33.633608,-84.429002,-50.0,22.5,270.0
33.633614,-84.429511,-50.0,21.5,270.0
33.633608,-84.430017,-50.0,22.5,270.0
33.633608,-84.430532,-50.0,23.5,270.0
33.633608,-84.431047,-50.0,24.5,270.0
33.633602,-84.431585,-50.0,24.5,270.0
33.633602,-84.432104,-50.0,25.5,270.0
33.633608,-84.432578,-50.0,25.5,270.0
33.633614,-84.433043,-50.0,25.5,270.0
33.633614,-84.433575,-50.0,25.5,270.0
33.633608,-84.434066,-50.0,25.5,270.0
33.633602,-84.434556,-50.0,25.5,270.0
33.633608,-84.435081,-50.0,25.5,270.0
33.633608,-84.435596,-50.0,25.5,270.0
33.633602,-84.436083,-50.0,24.5,270.0
33.633608,-84.436498,-50.0,24.5,270.0
33.633608,-84.437013,-50.0,24.5,270.0
33.633608,-84.437485,-50.0,24.5,270.0
33.633602,-84.437961,-50.0,24.5,270.0
33.633608,-84.438329,-50.0,24.5,270.0
33.633608,-84.438758,-50.0,25.5,270.0
33.633602,-84.439194,-50.0,25.5,270.0
33.633602,-84.439727,-50.0,24.5,270.0
33.633614,-84.440301,-50.0,23.5,270.0
33.633614,-84.440736,-50.0,21.5,270.0
33.633608,-84.441347,-50.0,19.5,270.0
33.633596,-84.442062,-50.0,17.5,270.0
33.633602,-84.442572,-50.0,15.5,270.0
33.633602,-84.443034,-50.0,15.5,270.0
33.633608,-84.443564,-50.0,14.2,270.0
33.633602,-84.444085,-50.0,9.8,270.0
33.633596,-84.44458,-50.0,7.8,270.0
33.633608,-84.444995,-50.0,7.8,270.0
33.633608,-84.44541,-50.0,6.2,270.0
33.633614,-84.445795,-50.0,8.8,270.0
33.633614,-84.446313,-50.0,11.8,270.0
33.633614,-84.446818,-50.0,14.2,270.0
33.633608,-84.447312,-50.0,17.5,270.0
33.633614,-84.447812,-50.0,19.5,270.0
33.633614,-84.448303,-50.0,20.5,270.0
33.633608,-84.448757,-50.0,19.5,270.0
33.633591,-84.44899,-50.0,19.5,264.4
33.63355,-84.449315,-50.0,19.5,261.6
33.633503,-84.449573,-50.0,19.5,258.8
33.633398,-84.45003,-50.0,20.5,255.9
33.633293,-84.450517,-50.0,19.5,255.9
33.633224,-84.450903,-50.0,17.5,258.8
33.6332,-84.451132,-50.0,17.5,264.4
33.63319,-84.451526,-50.0,17.5,267.2
33.633189,-84.452019,-50.0,16.5,270.0
33.6332,-84.452333,-50.0,15.5,272.8
33.633224,-84.452491,-50.0,15.5,281.2
33.633259,-84.452577,-50.0,14.8,289.7
33.633317,-84.452677,-50.0,15.5,300.9
33.633363,-84.452734,-50.0,15.5,309.4
33.63343,-84.452801,-50.0,15.5,317.8
