lat,lon,alt,gs,track,vs
33.029388,-96.245343,700,78.0,180.0,384
33.025406,-96.245508,700,79.0,180.0,448
33.023895,-96.245398,800,81.0,180.0,448
33.020142,-96.245618,800,80.0,181.4,512
33.017899,-96.245618,900,81.0,180.7,448
33.014053,-96.245837,1000,82.1,182.1,576
33.011124,-96.246112,1000,77.2,184.5,640
33.010757,-96.246167,1100,77.4,185.9,576
33.00824,-96.246606,1100,77.9,188.9,512
33.006821,-96.246991,1100,76.7,192.0,576
33.005402,-96.247375,1200,75.9,192.9,576
33.002243,-96.248254,1200,77.1,193.5,448
33.001923,-96.248419,1300,76.7,195.1,448
33.001602,-96.248529,1200,76.7,195.1,448
33.001236,-96.248639,1300,77.6,194.9,512
33.000229,-96.249078,1300,75.0,201.1,576
32.998993,-96.249792,1300,74.3,205.5,576
32.997711,-96.250507,1400,74.7,206.2,448
32.99556,-96.251825,1400,74.2,207.3,448
32.994644,-96.252429,1400,75.5,212.0,384
32.9935,-96.253418,1400,76.0,215.4,448
32.993225,-96.253693,1500,75.4,218.5,448
32.989929,-96.256934,1600,75.6,217.5,512
32.988235,-96.258472,1600,75.9,220.2,448
32.986954,-96.2599,1600,76.4,222.9,256
32.985397,-96.261713,1700,77.8,225.0,256
32.982193,-96.265338,1700,78.5,223.4,384
32.981918,-96.265613,1800,78.6,222.4,448
32.981644,-96.265942,1700,78.5,223.4,512
32.981369,-96.266217,1800,77.8,222.9,576
32.978394,-96.269403,1900,77.2,222.4,384
32.976059,-96.272095,1900,78.5,224.5,384
32.973633,-96.274896,1900,80.6,226.0,384
32.972855,-96.275885,2000,79.2,226.0,576
32.969971,-96.279401,2100,79.2,226.0,512
32.967499,-96.282587,2200,77.2,227.6,512
32.96727,-96.282916,2100,76.5,228.2,512
32.966309,-96.284235,2200,77.5,230.8,384
32.964432,-96.286926,2200,79.4,229.1,384
32.964157,-96.287201,2300,78.6,227.6,384
32.963699,-96.28786,2200,77.8,227.1,384
32.962738,-96.289178,2300,78.5,226.6,384
32.959351,-96.293298,2400,78.5,226.6,384
32.957474,-96.295496,2400,80.6,224.0,320
32.955231,-96.297968,2400,82.1,222.0,448
32.954086,-96.299121,2500,81.6,220.5,512
32.952942,-96.300385,2500,83.7,220.2,192
32.951981,-96.301263,2500,87.5,219.0,-64
32.948685,-96.30434,2500,91.8,218.4,64
32.946213,-96.306592,2500,95.6,217.4,0
32.942963,-96.309668,2500,100.4,218.1,0
32.941132,-96.311481,2500,103.4,221.9,-128
32.938614,-96.314282,2500,106.8,223.9,-128
32.936508,-96.316809,2500,106.1,225.8,64
32.933807,-96.320215,2500,105.5,227.7,64
32.929459,-96.325818,2500,106.1,226.5,0
32.923965,-96.332465,2500,104.0,226.9,128
32.921219,-96.335815,2500,106.8,224.6,0
32.91806,-96.339606,2500,108.2,225.4,-192
32.91243,-96.346582,2500,108.9,225.7,-64
32.910004,-96.349658,2400,109.0,228.0,0
32.908951,-96.350977,2500,107.5,226.5,64
32.902542,-96.359161,2500,106.1,225.8,0
32.898697,-96.363666,2500,104.7,224.2,0
32.896179,-96.366467,2500,105.5,222.3,-64
32.893524,-96.369159,2400,107.2,220.1,-64
32.890549,-96.37229,2400,107.6,222.0,0
32.887939,-96.375146,2400,108.2,224.6,-64
32.885513,-96.378168,2400,107.5,226.5,64
32.883133,-96.381299,2400,108.5,229.1,-64
32.876862,-96.389703,2400,106.3,228.8,0
32.873199,-96.394482,2500,104.8,228.1,128
32.870682,-96.398053,2500,105.1,230.4,64
32.864777,-96.406622,2500,105.8,230.0,0
32.859558,-96.413873,2400,108.5,229.1,0
32.859238,-96.414313,2500,107.8,229.5,0
32.857224,-96.417004,2400,107.6,228.0,0
32.854156,-96.420905,2400,107.5,226.5,0
32.847885,-96.42876,2400,109.0,227.2,-64
32.844864,-96.43288,2400,109.2,229.5,0
32.838684,-96.441504,2400,107.2,229.9,0
32.835159,-96.446503,2400,107.1,229.2,128
32.833466,-96.4487,2500,105.4,226.9,128
32.831497,-96.451282,2500,104.4,230.1,192
32.830032,-96.453589,2500,103.8,234.0,128
32.827972,-96.456885,2500,107.4,234.1,-320
32.826736,-96.458752,2500,109.6,231.7,-256
32.826416,-96.459192,2400,110.0,229.8,-256
32.825043,-96.46106,2400,109.7,226.9,-192
32.821747,-96.46496,2400,111.0,224.6,-64
32.815521,-96.472375,2400,110.3,225.7,0
32.812363,-96.476385,2400,109.7,227.6,0
32.80719,-96.483032,2400,109.7,226.9,64
32.802933,-96.488141,2400,108.2,225.4,128
32.800461,-96.491052,2500,105.4,223.9,128
32.797989,-96.493909,2400,107.5,223.5,-64
32.79538,-96.496765,2400,107.6,222.0,0
32.788651,-96.503906,2500,107.0,221.6,64
32.781281,-96.511926,2500,107.6,222.0,0
32.774231,-96.519397,2500,107.6,222.7,0
32.767548,-96.526758,2500,107.5,223.5,192
32.760269,-96.534998,2500,107.5,223.5,128
32.758438,-96.53692,2500,105.6,220.8,64
32.757706,-96.537579,2500,105.8,216.5,128
32.756424,-96.538458,2500,105.7,209.5,64
32.755051,-96.539227,2500,106.6,203.2,-64
32.753677,-96.539886,2500,107.8,198.9,-192
32.751801,-96.540601,2500,108.2,193.9,-128
32.747406,-96.541974,2500,108.0,195.6,-128
32.74498,-96.542853,2500,106.9,199.1,192
32.743103,-96.543732,2500,107.0,203.7,128
32.741318,-96.544775,2500,106.9,207.3,64
32.738754,-96.546588,2500,108.0,210.6,-128
32.734406,-96.549774,2500,109.6,211.9,0
32.731018,-96.552411,2500,108.7,214.1,64
32.729004,-96.554169,2500,109.0,217.9,-64
32.72699,-96.556091,2500,110.8,219.9,-192
32.723831,-96.559332,2500,110.5,222.1,0
32.720444,-96.563123,2500,110.3,224.3,0
32.719345,-96.564441,2400,111.7,225.0,0
32.715683,-96.568835,2400,111.8,226.4,0
32.712524,-96.5729,2400,110.5,228.7,0
32.708496,-96.578503,2400,110.8,230.1,0
32.7052,-96.583173,2400,109.9,229.1,128
32.703506,-96.585425,2500,108.2,225.4,128
32.698151,-96.591742,2500,108.9,224.3,-64
32.692657,-96.597949,2500,108.2,225.4,0
32.690552,-96.600531,2500,109.1,228.7,0
32.684052,-96.60921,2500,111.3,229.0,64
32.680801,-96.613934,2500,110.9,230.9,0
32.678467,-96.61723,2500,111.3,229.0,0
32.672379,-96.62525,2500,112.0,229.3,0
32.668592,-96.630305,2500,111.1,227.6,64
32.662033,-96.638654,2500,110.5,227.9,0
32.65741,-96.644586,2500,112.5,226.8,0
32.652695,-96.650519,2500,115.4,227.5,-128
32.650543,-96.653375,2400,115.5,228.9,0
32.64592,-96.659583,2500,114.0,228.2,0
32.639282,-96.668481,2500,112.6,228.2,0
32.636902,-96.671832,2500,113.7,230.7,0
32.632874,-96.67771,2400,113.9,231.4,-64
32.630447,-96.681061,2400,114.8,228.5,-128
32.625549,-96.687708,2400,112.8,229.7,192
32.618774,-96.697211,2400,112.2,230.1,-64
32.615707,-96.70144,2400,112.6,228.2,0
32.608658,-96.710559,2400,111.9,228.6,-64
32.602707,-96.718469,2400,111.1,227.6,64
32.597972,-96.724361,2400,112.5,226.8,0
32.593369,-96.730389,2400,115.4,228.2,-128
32.589685,-96.73546,2400,111.4,229.7,128
32.582932,-96.744946,2400,114.2,229.6,-64
32.576791,-96.753341,2400,114.8,228.5,0
32.570389,-96.761975,2400,111.3,229.0,128
32.563339,-96.771368,2400,112.8,229.7,0
32.558682,-96.777724,2500,111.2,228.3,128
32.551849,-96.78653,2500,109.7,227.6,64
32.545554,-96.794652,2500,111.9,228.6,0
32.541969,-96.799808,2500,112.9,230.4,-64
32.536104,-96.80816,2500,113.5,229.3,64
32.532715,-96.812677,2500,111.9,227.9,64
32.526002,-96.821277,2500,113.2,227.1,-64
32.524047,-96.823631,2500,113.9,223.9,-128
32.518982,-96.829431,2500,112.4,224.6,64
32.516459,-96.832543,2400,113.9,226.8,-64
32.512642,-96.837476,2400,116.2,228.5,-256
32.509186,-96.84212,2300,117.6,228.4,-256
32.504929,-96.847668,2200,114.0,227.5,-256
32.503703,-96.849023,2200,113.1,224.3,-256
32.502819,-96.849863,2200,110.8,216.6,-256
32.50105,-96.851321,2100,109.8,213.1,-256
32.499467,-96.852386,2100,108.3,208.7,-256
32.49835,-96.853002,2100,107.8,205.9,-256
32.496414,-96.854041,2000,107.9,203.5,-256
32.496022,-96.854236,2000,107.9,203.5,-256
32.496002,-96.85426,2000,107.5,203.0,-768
32.492615,-96.855908,1900,106.0,201.0,-768
32.490097,-96.856952,1900,106.3,198.1,-512
32.486389,-96.858325,1800,105.4,196.5,-512
32.482662,-96.859505,1800,106.2,194.2,-448
32.48204,-96.859698,1700,106.2,194.2,-384
32.480164,-96.860083,1700,106.1,191.4,-384
32.479065,-96.860248,1700,106.6,185.9,-256
32.47673,-96.860413,1700,109.0,181.1,-448
32.474189,-96.860457,1600,111.0,180.5,-576
32.468743,-96.860626,1600,112.0,181.5,-192
32.463343,-96.860962,1600,107.2,183.2,192
32.460205,-96.861346,1600,104.6,186.0,384
32.458786,-96.861566,1700,103.8,190.6,320
32.457413,-96.862006,1700,103.8,195.6,320
32.456039,-96.862555,1700,104.7,198.9,192
32.454358,-96.863372,1700,104.3,204.4,256
32.453008,-96.864269,1700,104.2,208.0,256
32.451965,-96.865137,1700,104.5,219.2,320
32.451096,-96.866071,1700,106.8,226.1,320
32.450546,-96.86673,1700,105.3,231.2,448
32.44986,-96.867883,1800,104.0,234.8,320
32.449127,-96.869421,1800,105.7,240.5,0
32.448486,-96.871069,1800,109.4,247.4,0
32.44812,-96.872168,1800,108.5,251.7,192
32.448029,-96.872662,1800,113.5,255.7,64
32.447794,-96.874134,1800,114.6,260.5,-128
32.447608,-96.875424,1700,114.1,261.9,-128
32.447571,-96.876617,1700,118.2,267.1,-192
32.447515,-96.879235,1700,118.0,269.5,-320
32.447608,-96.881365,1700,122.2,273.3,-320
32.448027,-96.88456,1700,121.3,274.2,-320
